time,phi,phi_exact
0.431125,0.115791757561364,0.1158307737513723
0.43115625,0.11577366368533,0.11581267660684984
0.4311875,0.115755572636684,0.11579458228978537
0.43121875,0.115737484414986,0.11577649079973702
0.43125,0.115719399019793,0.11575840213626322
0.43128125,0.115701316450665,0.11574031629892229
0.4313125,0.115683236707158,0.11572223328727267
0.43134375,0.115665159788832,0.11570415310087284
0.431375,0.115647085695246,0.1156860757392815
0.43140625,0.115629014425957,0.1156680012020572
0.4314375,0.115610945980525,0.11564992948875875
0.43146875,0.115592880358508,0.11563186059894494
0.4315,0.115574817559465,0.11561379453217459
0.43153125,0.115556757582954,0.1155957312880066
0.4315625,0.115538700428536,0.11557767086600008
0.43159375,0.115520646095769,0.115559613265714
0.431625,0.115502594584211,0.11554155848670758
0.43165625,0.115484545893423,0.11552350652854002
0.4316875,0.115466500022963,0.11550545739077055
0.43171875,0.115448456972391,0.1154874110729585
0.43175,0.115430416741265,0.11546936757466339
0.43178125,0.115412379329146,0.11545132689544457
0.4318125,0.115394344735593,0.11543328903486173
0.43184375,0.115376312960165,0.11541525399247443
0.431875,0.115358284002423,0.11539722176784237
0.43190625,0.115340257861925,0.11537919236052523
0.4319375,0.115322234538232,0.11536116577008297
0.43196875,0.115304214030903,0.11534314199607537
0.432,0.115286196339499,0.11532512103806251
0.43203125,0.115268181463578,0.11530710289560436
0.4320625,0.115250169402703,0.11528908756826105
0.43209375,0.115232160156431,0.11527107505559267
0.432125,0.115214153724324,0.11525306535715958
0.43215625,0.115196150105942,0.11523505847252198
0.4321875,0.115178149300846,0.11521705440124037
0.43221875,0.115160151308595,0.11519905314287512
0.43225,0.11514215612875,0.11518105469698676
0.43228125,0.115124163760871,0.11516305906313584
0.4323125,0.11510617420452,0.11514506624088308
0.43234375,0.115088187459257,0.11512707622978913
0.432375,0.115070203524642,0.11510908902941486
0.43240625,0.115052222400237,0.1150911046393211
0.4324375,0.115034244085601,0.11507312305906876
0.43246875,0.115016268580297,0.1150551442882188
0.4325,0.114998295883886,0.11503716832633237
0.43253125,0.114980325995927,0.11501919517297057
0.4325625,0.114962358915983,0.11500122482769455
0.43259375,0.114944394643615,0.11498325729006567
0.432625,0.114926433178383,0.11496529255964523
0.43265625,0.11490847451985,0.11494733063599458
0.4326875,0.114890518667576,0.1149293715186753
0.43271875,0.114872565621124,0.11491141520724889
0.43275,0.114854615380054,0.1148934617012769
0.43278125,0.114836667943929,0.11487551100032112
0.4328125,0.11481872331231,0.11485756310394325
0.43284375,0.114800781484758,0.11483961801170507
0.432875,0.114782842460836,0.11482167572316855
0.43290625,0.114764906240106,0.11480373623789561
0.4329375,0.114746972822129,0.11478579955544826
0.43296875,0.114729042206468,0.11476786567538856
0.433,0.114711114392685,0.11474993459727875
0.43303125,0.114693189380341,0.11473200632068103
0.4330625,0.114675267168999,0.11471408084515763
0.43309375,0.114657347758222,0.11469615817027103
0.433125,0.114639431147571,0.11467823829558361
0.43315625,0.11462151733661,0.11466032122065782
0.4331875,0.1146036063249,0.11464240694505634
0.43321875,0.114585698112005,0.11462449546834175
0.43325,0.114567792697486,0.11460658679007671
0.43328125,0.114549890080907,0.1145886809098241
0.4333125,0.114531990261831,0.11457077782714671
0.43334375,0.11451409323982,0.11455287754160742
0.433375,0.114496199014437,0.11453498005276928
0.43340625,0.114478307585246,0.11451708536019532
0.4334375,0.114460418951808,0.11449919346344864
0.43346875,0.114442533113688,0.11448130436209238
0.4335,0.114424650070449,0.1144634180556899
0.43353125,0.114406769821653,0.11444553454380446
0.4335625,0.114388892366865,0.11442765382599941
0.43359375,0.114371017705648,0.11440977590183832
0.433625,0.114353145837564,0.11439190077088464
0.43365625,0.114335276762178,0.11437402843270195
0.4336875,0.114317410479053,0.11435615888685398
0.43371875,0.114299546987754,0.11433829213290442
0.43375,0.114281686287842,0.11432042817041703
0.43378125,0.114263828378884,0.11430256699895579
0.4338125,0.114245973260441,0.11428470861808455
0.43384375,0.114228120932079,0.11426685302736735
0.433875,0.114210271393361,0.11424900022636818
0.43390625,0.114192424643852,0.11423115021465131
0.4339375,0.114174580683115,0.11421330299178088
0.43396875,0.114156739510715,0.11419545855732113
0.434,0.114138901126216,0.1141776169108365
0.43403125,0.114121065529182,0.11415977805189134
0.4340625,0.114103232719178,0.1141419419800501
0.43409375,0.114085402695769,0.11412410869487742
0.434125,0.114067575458518,0.11410627819593787
0.43415625,0.114049751006991,0.11408845048279607
0.4341875,0.114031929340752,0.1140706255550169
0.43421875,0.114014110459366,0.11405280341216512
0.43425,0.113996294362398,0.11403498405380556
0.43428125,0.113978481049413,0.11401716747950329
0.4343125,0.113960670519975,0.11399935368882326
0.43434375,0.11394286277365,0.1139815426813306
0.434375,0.113925057810002,0.1139637344565904
0.43440625,0.113907255628598,0.11394592901416799
0.4344375,0.113889456229002,0.1139281263536286
0.43446875,0.113871659610779,0.11391032647453758
0.4345,0.113853865773496,0.11389252937646045
0.43453125,0.113836074716717,0.11387473505896266
0.4345625,0.113818286440007,0.11385694352160972
0.43459375,0.113800500942933,0.11383915476396736
0.434625,0.11378271822506,0.11382136878560124
0.43465625,0.113764938285954,0.1138035855860771
0.4346875,0.113747161125181,0.11378580516496087
0.43471875,0.113729386742306,0.1137680275218184
0.43475,0.113711615136895,0.11375025265621562
0.43478125,0.113693846308515,0.11373248056771867
0.4348125,0.113676080256731,0.11371471125589362
0.43484375,0.113658316981109,0.11369694472030664
0.434875,0.113640556481217,0.11367918096052394
0.43490625,0.113622798756619,0.11366141997611191
0.4349375,0.113605043806883,0.11364366176663686
0.43496875,0.113587291631574,0.11362590633166532
0.435,0.11356954223026,0.11360815367076377
0.43503125,0.113551795602506,0.11359040378349877
0.4350625,0.113534051747879,0.11357265666943696
0.43509375,0.113516310665947,0.11355491232814514
0.435125,0.113498572356275,0.11353717075919001
0.43515625,0.11348083681843,0.11351943196213851
0.4351875,0.11346310405198,0.11350169593655753
0.43521875,0.113445374056491,0.11348396268201404
0.43525,0.113427646831531,0.11346623219807507
0.43528125,0.113409922376666,0.11344850448430785
0.4353125,0.113392200691463,0.11343077954027946
0.43534375,0.11337448177549,0.11341305736555725
0.435375,0.113356765628314,0.11339533795970853
0.43540625,0.113339052249503,0.11337762132230068
0.4354375,0.113321341638623,0.11335990745290113
0.43546875,0.113303633795242,0.11334219635107749
0.4355,0.113285928718928,0.11332448801639727
0.43553125,0.113268226409249,0.11330678244842825
0.4355625,0.113250526865771,0.1132890796467381
0.43559375,0.113232830088064,0.11327137961089462
0.435625,0.113215136075694,0.11325368234046565
0.43565625,0.113197444828229,0.1132359878350192
0.4356875,0.113179756345238,0.11321829609412319
0.43571875,0.113162070626288,0.11320060711734581
0.43575,0.113144387670948,0.11318292090425512
0.43578125,0.113126707478786,0.11316523745441934
0.4358125,0.113109030049369,0.11314755676740669
0.43584375,0.113091355382267,0.11312987884278564
0.435875,0.113073683477047,0.11311220368012445
0.43590625,0.113056014333278,0.11309453127899174
0.4359375,0.113038347950529,0.113076861638956
0.43596875,0.113020684328368,0.11305919475958581
0.436,0.113003023466363,0.11304153064044985
0.43603125,0.112985365364084,0.11302386928111692
0.4360625,0.112967710021099,0.11300621068115575
0.43609375,0.112950057436977,0.11298855484013534
0.436125,0.112932407611286,0.11297090175762457
0.43615625,0.112914760543596,0.11295325143319247
0.4361875,0.112897116233477,0.11293560386640805
0.43621875,0.112879474680496,0.1129179590568406
0.43625,0.112861835884223,0.1129003170040592
0.43628125,0.112844199844227,0.11288267770763324
0.4363125,0.112826566560078,0.11286504116713206
0.43634375,0.112808936031345,0.11284740738212504
0.436375,0.112791308257598,0.11282977635218162
0.43640625,0.112773683238405,0.1128121480768715
0.4364375,0.112756060973337,0.11279452255576419
0.43646875,0.112738441461963,0.11277689978842936
0.4365,0.112720824703852,0.11275927977443688
0.43653125,0.112703210698576,0.11274166251335652
0.4365625,0.112685599445702,0.11272404800475809
0.43659375,0.112667990944802,0.11270643624821167
0.436625,0.112650385195445,0.11268882724328724
0.43665625,0.112632782197202,0.11267122098955483
0.4366875,0.112615181949642,0.11265361748658471
0.43671875,0.112597584452336,0.11263601673394706
0.43675,0.112579989704853,0.11261841873121212
0.43678125,0.112562397706764,0.11260082347795033
0.4368125,0.112544808457641,0.1125832309737321
0.43684375,0.112527221957052,0.11256564121812793
0.436875,0.112509638204568,0.11254805421070829
0.43690625,0.112492057199761,0.11253046995104395
0.4369375,0.1124744789422,0.11251288843870554
0.43696875,0.112456903431456,0.11249530967326377
0.437,0.112439330667101,0.11247773365428958
0.43703125,0.112421760648705,0.11246016038135381
0.4370625,0.112404193375838,0.11244258985402739
0.43709375,0.112386628848073,0.11242502207188143
0.437125,0.11236906706498,0.112407457034487
0.43715625,0.112351508026129,0.1123898947414152
0.4371875,0.112333951731093,0.11237233519223737
0.43721875,0.112316398179442,0.11235477838652477
0.43725,0.112298847370748,0.1123372243238487
0.43728125,0.112281299304582,0.1123196730037807
0.4373125,0.112263753980516,0.11230212442589223
0.43734375,0.112246211398121,0.11228457858975484
0.437375,0.112228671556969,0.11226703549494013
0.43740625,0.112211134456631,0.1122494951410199
0.4374375,0.112193600096679,0.11223195752756586
0.43746875,0.112176068476685,0.11221442265414981
0.4375,0.112158539596221,0.11219689052034373
0.43753125,0.112141013454858,0.11217936112571956
0.4375625,0.112123490052169,0.11216183446984929
0.43759375,0.112105969387725,0.1121443105523051
0.437625,0.1120884514611,0.11212678937265913
0.43765625,0.112070936271864,0.11210927093048355
0.4376875,0.11205342381959,0.11209175522535078
0.43771875,0.112035914103851,0.11207424225683313
0.43775,0.112018407124219,0.11205673202450304
0.43778125,0.112000902880266,0.11203922452793297
0.4378125,0.111983401371565,0.11202171976669557
0.43784375,0.111965902597689,0.11200421774036347
0.437875,0.111948406558209,0.11198671844850927
0.43790625,0.1119309132527,0.11196922189070589
0.4379375,0.111913422680733,0.11195172806652609
0.43796875,0.111895934841881,0.11193423697554272
0.438,0.111878449735718,0.11191674861732888
0.43803125,0.111860967361816,0.11189926299145753
0.4380625,0.111843487719749,0.11188178009750174
0.43809375,0.111826010809089,0.11186429993503479
0.438125,0.111808536629409,0.11184682250362983
0.43815625,0.111791065180284,0.11182934780286016
0.4381875,0.111773596461286,0.11181187583229922
0.43821875,0.111756130471989,0.11179440659152041
0.43825,0.111738667211965,0.11177694008009725
0.43828125,0.11172120668079,0.11175947629760324
0.4383125,0.111703748878035,0.11174201524361212
0.43834375,0.111686293803276,0.11172455691769756
0.438375,0.111668841456084,0.11170710131943326
0.43840625,0.111651391836036,0.11168964844839317
0.4384375,0.111633944942703,0.11167219830415115
0.43846875,0.111616500775661,0.1116547508862811
0.4385,0.111599059334483,0.11163730619435719
0.43853125,0.111581620618743,0.11161986422795345
0.4385625,0.111564184628015,0.11160242498664401
0.43859375,0.111546751361873,0.1115849884700032
0.438625,0.111529320819893,0.11156755467760528
0.43865625,0.111511893001647,0.11155012360902455
0.4386875,0.111494467906711,0.1115326952638356
0.43871875,0.111477045534659,0.11151526964161282
0.43875,0.111459625885065,0.11149784674193082
0.43878125,0.111442208957503,0.11148042656436417
0.4388125,0.11142479475155,0.11146300910848768
0.43884375,0.111407383266779,0.11144559437387602
0.438875,0.111389974502765,0.11142818236010411
0.43890625,0.111372568459083,0.11141077306674683
0.4389375,0.111355165135308,0.11139336649337912
0.43896875,0.111337764531014,0.11137596263957598
0.439,0.111320366645778,0.11135856150491262
0.43903125,0.111302971479174,0.11134116308896408
0.4390625,0.111285579030776,0.11132376739130573
0.43909375,0.111268189300162,0.11130637441151278
0.439125,0.111250802286905,0.11128898414916062
0.43915625,0.111233417990581,0.11127159660382464
0.4391875,0.111216036410765,0.11125421177508042
0.43921875,0.111198657547034,0.11123682966250344
0.43925,0.111181281398963,0.11121945026566943
0.43928125,0.111163907966126,0.11120207358415403
0.4393125,0.111146537248101,0.11118469961753301
0.43934375,0.111129169244463,0.11116732836538215
0.439375,0.111111803954787,0.11114995982727745
0.43940625,0.11109444137865,0.11113259400279478
0.4394375,0.111077081515627,0.11111523089151025
0.43946875,0.111059724365295,0.11109787049299992
0.4395,0.11104236992723,0.11108051280683995
0.43953125,0.111025018201007,0.11106315783260652
0.4395625,0.111007669186204,0.11104580556987602
0.43959375,0.110990322882395,0.11102845601822471
0.439625,0.110972979289159,0.11101110917722913
0.43965625,0.110955638406071,0.1109937650464657
0.4396875,0.110938300232708,0.110976423625511
0.43971875,0.110920964768646,0.1109590849139416
0.43975,0.110903632013462,0.11094174891133428
0.43978125,0.110886301966732,0.11092441561726572
0.4398125,0.110868974628034,0.11090708503131283
0.43984375,0.110851649996945,0.11088975715305244
0.439875,0.11083432807304,0.11087243198206152
0.43990625,0.110817008855897,0.11085510951791705
0.4399375,0.110799692345094,0.11083778976019619
0.43996875,0.110782378540207,0.11082047270847603
0.44,0.110765067440813,0.11080315836233387
0.44003125,0.110747759046491,0.11078584672134693
0.4400625,0.110730453356816,0.1107685377850926
0.44009375,0.110713150371366,0.11075123155314823
0.440125,0.110695850089719,0.1107339280250914
0.44015625,0.110678552511452,0.11071662720049956
0.4401875,0.110661257636143,0.11069932907895044
0.44021875,0.11064396546337,0.11068203366002166
0.44025,0.11062667599271,0.11066474094329097
0.44028125,0.110609389223741,0.11064745092833615
0.4403125,0.11059210515604,0.11063016361473516
0.44034375,0.110574823789186,0.1106128790020659
0.440375,0.110557545122757,0.11059559708990635
0.44040625,0.11054026915633,0.11057831787783466
0.4404375,0.110522995889484,0.11056104136542895
0.44046875,0.110505725321797,0.11054376755226736
0.4405,0.110488457452847,0.11052649643792828
0.44053125,0.110471192282212,0.11050922802199
0.4405625,0.110453929809471,0.11049196230403087
0.44059375,0.110436670034202,0.11047469928362948
0.440625,0.110419412955984,0.1104574389603643
0.44065625,0.110402158574395,0.11044018133381389
0.4406875,0.110384906889014,0.11042292640355703
0.44071875,0.110367657899419,0.1104056741691724
0.44075,0.11035041160519,0.1103884246302388
0.44078125,0.110333168005904,0.11037117778633507
0.4408125,0.110315927101142,0.11035393363704021
0.44084375,0.110298688890482,0.11033669218193319
0.440875,0.110281453373502,0.11031945342059304
0.44090625,0.110264220549782,0.11030221735259896
0.4409375,0.110246990418902,0.11028498397753013
0.44096875,0.11022976298044,0.11026775329496573
0.441,0.110212538233975,0.11025052530448522
0.44103125,0.110195316179088,0.11023330000566792
0.4410625,0.110178096815357,0.11021607739809326
0.44109375,0.110160880142361,0.11019885748134085
0.441125,0.110143666159681,0.11018164025499025
0.44115625,0.110126454866896,0.11016442571862105
0.4411875,0.110109246263586,0.11014721387181307
0.44121875,0.11009204034933,0.11013000471414608
0.44125,0.110074837123708,0.1101127982451999
0.44128125,0.110057636586301,0.11009559446455443
0.4413125,0.110040438736687,0.11007839337178972
