time,phi,phi_exact
0.819375,0.0166032647025943,0.016624546018017244
0.8194375,0.0165980753711614,0.016619351659047467
0.8195,0.0165928876616481,0.016614158923061274
0.8195625,0.0165877015735475,0.016608967809551553
0.819625,0.0165825171063528,0.016603778318011346
0.8196875,0.0165773342595574,0.016598590447933888
0.81975,0.0165721530326548,0.016593404198812545
0.8198125,0.0165669734251388,0.016588219570140828
0.819875,0.0165617954365033,0.016583036561412457
0.8199375,0.0165566190662422,0.016577855172121264
0.82,0.0165514443138496,0.016572675401761255
0.8200625,0.0165462711788201,0.016567497249826573
0.820125,0.016541099660648,0.01656232071581157
0.8201875,0.016535929758828,0.01655714579921072
0.82025,0.0165307614728549,0.016551972499518633
0.8203125,0.0165255948022237,0.01654680081623014
0.820375,0.0165204297464295,0.016541630748840176
0.8204375,0.0165152663049676,0.01653646229684384
0.8205,0.0165101044773334,0.016531295459736427
0.8205625,0.0165049442630226,0.016526130237013346
0.820625,0.0164997856615308,0.016520966628170174
0.8206875,0.0164946286723541,0.016515804632702677
0.82075,0.0164894732949885,0.01651064425010674
0.8208125,0.0164843195289301,0.016505485479878415
0.820875,0.0164791673736755,0.016500328321513904
0.8209375,0.0164740168287211,0.01649517277450961
0.821,0.0164688678935636,0.01649001883836205
0.8210625,0.0164637205677,0.016484866512567885
0.821125,0.0164585748506272,0.016479715796623995
0.8211875,0.0164534307418423,0.016474566690027365
0.82125,0.0164482882408429,0.016469419192275136
0.8213125,0.0164431473471262,0.01646427330286465
0.821375,0.01643800806019,0.016459129021293373
0.8214375,0.016432870379532,0.016453986347058906
0.8215,0.0164277343046503,0.016448845279659077
0.8215625,0.0164225998350429,0.016443705818591805
0.821625,0.0164174669702082,0.016438567963355178
0.8216875,0.0164123357096445,0.01643343171344748
0.82175,0.0164072060528504,0.016428297068367112
0.8218125,0.0164020779993247,0.016423164027612642
0.821875,0.0163969515485663,0.016418032590682783
0.8219375,0.0163918267000742,0.016412902757076447
0.822,0.0163867034533476,0.01640777452629266
0.8220625,0.016381581807886,0.0164026478978306
0.822125,0.0163764617631888,0.016397522871189653
0.8221875,0.0163713433187557,0.016392399445869312
0.82225,0.0163662264740866,0.01638727762136923
0.8223125,0.0163611112286815,0.01638215739718925
0.822375,0.0163559975820405,0.016377038772829346
0.8224375,0.0163508855336639,0.016371921747789633
0.8225,0.0163457750830522,0.016366806321570428
0.8225625,0.016340666229706,0.016361692493672166
0.822625,0.0163355589731261,0.01635658026359544
0.8226875,0.0163304533128133,0.01635146963084103
0.82275,0.0163253492482689,0.016346360594909837
0.8228125,0.0163202467789941,0.016341253155302934
0.822875,0.0163151459044902,0.016336147311521537
0.8229375,0.0163100466242588,0.016331043063067048
0.823,0.0163049489378016,0.016325940409440985
0.8230625,0.0162998528446205,0.016320839350145066
0.823125,0.0162947583442175,0.01631573988468113
0.8231875,0.0162896654360948,0.01631064201255118
0.82325,0.0162845741197547,0.01630554573325736
0.8233125,0.0162794843946997,0.01630045104630202
0.823375,0.0162743962604325,0.016295357951187597
0.8234375,0.0162693097164558,0.016290266447416758
0.8235,0.0162642247622727,0.016285176534492258
0.8235625,0.0162591413973861,0.016280088211917045
0.823625,0.0162540596212995,0.016275001479194195
0.8236875,0.0162489794335162,0.016269916335826987
0.82375,0.0162439008335398,0.016264832781318794
0.8238125,0.016238823820874,0.016259750815173203
0.823875,0.0162337483950227,0.016254670436893916
0.8239375,0.01622867455549,0.0162495916459848
0.824,0.01622360230178,0.01624451444194987
0.8240625,0.0162185316333972,0.01623943882429333
0.824125,0.0162134625498459,0.016234364792519485
0.8241875,0.0162083950506309,0.016229292346132858
0.82425,0.0162033291352571,0.01622422148463807
0.8243125,0.0161982648032293,0.016219152207539927
0.824375,0.0161932020540527,0.016214084514343363
0.8244375,0.0161881408872325,0.016209018404553518
0.8245,0.0161830813022743,0.016203953877675623
0.8245625,0.0161780232986836,0.01619889093321513
0.824625,0.0161729668759661,0.016193829570677592
0.8246875,0.0161679120336278,0.016188769789568732
0.82475,0.0161628587711747,0.016183711589394426
0.8248125,0.016157807088113,0.016178654969660727
0.824875,0.0161527569839491,0.016173599929873803
0.8249375,0.0161477084581895,0.016168546469540024
0.825,0.0161426615103408,0.016163494588165874
0.8250625,0.0161376161399099,0.016158444285258006
0.825125,0.0161325723464038,0.016153395560323212
0.8251875,0.0161275301293296,0.01614834841286848
0.82525,0.0161224894881946,0.016143302842400894
0.8253125,0.0161174504225062,0.016138258848427754
0.825375,0.0161124129317721,0.016133216430456468
0.8254375,0.0161073770154999,0.016128175587994613
0.8255,0.0161023426731976,0.016123136320549902
0.8255625,0.0160973099043733,0.01611809862763025
0.825625,0.0160922787085351,0.016113062508743666
0.8256875,0.0160872490851914,0.016108027963398372
0.82575,0.0160822210338508,0.016102994991102692
0.8258125,0.0160771945540218,0.016097963591365134
0.825875,0.0160721696452134,0.016092933763694327
0.8259375,0.0160671463069346,0.01608790550759911
0.826,0.0160621245386943,0.016082878822588433
0.8260625,0.016057104340002,0.016077853708171386
0.826125,0.0160520857103671,0.016072830163857268
0.8261875,0.0160470686492991,0.016067808189155482
0.82625,0.0160420531563078,0.016062787783575592
0.8263125,0.0160370392309032,0.016057768946627346
0.826375,0.0160320268725952,0.01605275167782061
0.8264375,0.0160270160808941,0.016047735976665405
0.8265,0.0160220068553102,0.016042721842671942
0.8265625,0.016016999195354,0.01603770927535055
0.826625,0.0160119931005363,0.0160326982742117
0.8266875,0.0160069885703678,0.01602768883876607
0.82675,0.0160019856043594,0.01602268096852444
0.8268125,0.0159969842020224,0.016017674662997756
0.826875,0.015991984362868,0.016012669921697118
0.8269375,0.0159869860864076,0.016007666744133803
0.827,0.0159819893721528,0.016002665129819207
0.8270625,0.0159769942196153,0.015997665078264875
0.827125,0.0159720006283071,0.01599266658898255
0.8271875,0.0159670085977401,0.015987669661484082
0.82725,0.0159620181274266,0.015982674295281482
0.8273125,0.0159570292168788,0.01597768048988694
0.827375,0.0159520418656094,0.015972688244812776
0.8274375,0.0159470560731309,0.015967697559571448
0.8275,0.0159420718389562,0.01596270843367561
0.8275625,0.0159370891625982,0.015957720866638027
0.827625,0.01593210804357,0.015952734857971624
0.8276875,0.0159271284813848,0.01594775040718951
0.82775,0.0159221504755562,0.015942767513804912
0.8278125,0.0159171740255975,0.015937786177331215
0.827875,0.0159121991310226,0.015932806397281944
0.8279375,0.0159072257913454,0.01592782817317083
0.828,0.0159022540060798,0.015922851504511698
0.8280625,0.01589728377474,0.015917876390818528
0.828125,0.0158923150968403,0.015912902831605506
0.8281875,0.0158873479718952,0.01590793082638691
0.82825,0.0158823823994194,0.015902960374677186
0.8283125,0.0158774183789276,0.01589799147599096
0.828375,0.0158724559099347,0.015893024129842975
0.8284375,0.0158674949919558,0.01588805833574813
0.8285,0.0158625356245062,0.015883094093221507
0.8285625,0.0158575778071012,0.015878131401778305
0.828625,0.0158526215392564,0.015873170260933885
0.8286875,0.0158476668204875,0.015868210670203744
0.82875,0.0158427136503102,0.015863252629103583
0.8288125,0.0158377620282407,0.015858296137149196
0.828875,0.0158328119537949,0.01585334119385654
0.8289375,0.0158278634264893,0.015848387798741762
0.829,0.0158229164458402,0.015843435951321115
0.8290625,0.0158179710113643,0.01583848565111101
0.829125,0.0158130271225783,0.01583353689762805
0.8291875,0.0158080847789991,0.015828589690388938
0.82925,0.0158031439801438,0.015823644028910535
0.8293125,0.0157982047255295,0.015818699912709896
0.829375,0.0157932670146735,0.015813757341304184
0.8294375,0.0157883308470935,0.01580881631421071
0.8295,0.015783396222307,0.015803876830946983
0.8295625,0.0157784631398319,0.015798938891030612
0.829625,0.015773531599186,0.015794002493979383
0.8296875,0.0157686015998876,0.015789067639311205
0.82975,0.0157636731414548,0.015784134326544193
0.8298125,0.0157587462234061,0.015779202555196558
0.829875,0.0157538208452599,0.015774272324786676
0.8299375,0.0157488970065351,0.015769343634833097
0.83,0.0157439747067505,0.0157644164848545
0.8300625,0.0157390539454251,0.015759490874369696
0.830125,0.0157341347220779,0.0157545668028977
0.8301875,0.0157292170362285,0.01574964426995763
0.83025,0.0157243008873961,0.015744723275068758
0.8303125,0.0157193862751004,0.015739803817750544
0.830375,0.0157144731988612,0.015734885897522557
0.8304375,0.0157095616581984,0.015729969513904523
0.8305,0.015704651652632,0.015725054666416348
0.8305625,0.0156997431816822,0.015720141354578058
0.830625,0.0156948362448694,0.015715229577909835
0.8306875,0.0156899308417142,0.015710319335931994
0.83075,0.0156850269717371,0.015705410628165058
0.8308125,0.0156801246344589,0.015700503454129624
0.830875,0.0156752238294007,0.015695597813346507
0.8309375,0.0156703245560835,0.015690693705336628
0.831,0.0156654268140286,0.01568579112962107
0.8310625,0.0156605306027573,0.015680890085721044
0.831125,0.0156556359217913,0.015675990573157973
0.8311875,0.0156507427706523,0.015671092591453353
0.83125,0.0156458511488621,0.015666196140128895
0.8313125,0.0156409610559427,0.015661301218706417
0.831375,0.0156360724914162,0.015656407826707897
0.8314375,0.015631185454805,0.015651515963655452
0.8315,0.0156262999456315,0.015646625629071393
0.8315625,0.0156214159634183,0.015641736822478113
0.831625,0.0156165335076882,0.01563684954339822
0.8316875,0.0156116525779641,0.015631963791354432
0.83175,0.015606773173769,0.015627079565869617
0.8318125,0.0156018952946261,0.01562219686646679
0.831875,0.0155970189400587,0.015617315692669154
0.8319375,0.0155921441095904,0.015612436044
0.832,0.0155872708027448,0.01560755791998283
0.8320625,0.0155823990190457,0.015602681320141252
0.832125,0.0155775287580171,0.015597806243999033
0.8321875,0.0155726600191829,0.015592932691080079
0.83225,0.0155677928020675,0.015588060660908483
0.8323125,0.0155629271061953,0.015583190153008436
0.832375,0.0155580629310908,0.015578321166904328
0.8324375,0.0155532002762786,0.015573453702120658
0.8325,0.0155483391412837,0.01556858775818209
0.8325625,0.0155434795256309,0.015563723334613418
0.832625,0.0155386214288455,0.015558860430939628
0.8326875,0.0155337648504527,0.015553999046685802
0.83275,0.0155289097899779,0.015549139181377222
0.8328125,0.0155240562469467,0.015544280834539277
0.832875,0.0155192042208849,0.015539424005697518
0.8329375,0.0155143537113183,0.015534568694377636
0.833,0.0155095047177729,0.015529714900105502
0.8330625,0.0155046572397749,0.015524862622407088
0.833125,0.0154998112768506,0.015520011860808565
0.8331875,0.0154949668285265,0.015515162614836214
0.83325,0.0154901238943292,0.015510314884016474
0.8333125,0.0154852824737854,0.01550546866787592
0.833375,0.0154804425664221,0.015500623965941316
0.8334375,0.0154756041717663,0.015495780777739521
0.8335,0.0154707672893453,0.015490939102797592
0.8335625,0.0154659319186863,0.0154860989406427
0.833625,0.015461098059317,0.015481260290802167
0.8336875,0.0154562657107648,0.015476423152803459
0.83375,0.0154514348725577,0.015471587526174226
0.8338125,0.0154466055442235,0.015466753410442223
0.833875,0.0154417777252904,0.015461920805135358
0.8339375,0.0154369514152866,0.015457089709781723
0.834,0.0154321266137405,0.015452260123909515
0.8340625,0.0154273033201806,0.015447432047047086
0.834125,0.0154224815341356,0.015442605478722967
0.8341875,0.0154176612551343,0.015437780418465802
0.83425,0.0154128424827057,0.01543295686580438
0.8343125,0.015408025216379,0.015428134820267678
0.834375,0.0154032094556833,0.015423314281384779
0.8344375,0.0153983952001482,0.015418495248684914
0.8345,0.0153935824493031,0.015413677721697501
0.8345625,0.0153887712026778,0.015408861699952064
0.834625,0.0153839614598021,0.015404047182978291
0.8346875,0.0153791532202061,0.015399234170306
0.83475,0.0153743464834199,0.015394422661465196
0.8348125,0.0153695412489738,0.015389612655985993
0.834875,0.0153647375163982,0.01538480415339865
0.8349375,0.0153599352852238,0.015379997153233611
0.835,0.0153551345549812,0.015375191655021433
0.8350625,0.0153503353252014,0.015370387658292814
0.835125,0.0153455375954154,0.015365585162578639
0.8351875,0.0153407413651543,0.015360784167409904
0.83525,0.0153359466339496,0.015355984672317746
0.8353125,0.0153311534013326,0.015351186676833491
0.835375,0.015326361666835,0.015346390180488573
0.8354375,0.0153215714299885,0.01534159518281457
0.8355,0.0153167826903251,0.015336801683343247
0.8355625,0.0153119954473768,0.015332009681606475
0.835625,0.0153072097006758,0.015327219177136286
0.8356875,0.0153024254497545,0.015322430169464843
0.83575,0.0152976426941454,0.015317642658124497
0.8358125,0.0152928614333811,0.015312856642647706
0.835875,0.0152880816669944,0.015308072122567068
0.8359375,0.0152833033945182,0.015303289097415374
0.836,0.0152785266154856,0.015298507566725518
0.8360625,0.0152737513294298,0.01529372753003054
0.836125,0.0152689775358843,0.015288948986863669
0.8361875,0.0152642052343824,0.015284171936758233
0.83625,0.015259434424458,0.015279396379247712
0.8363125,0.0152546651056448,0.015274622313865768
0.836375,0.0152498972774767,0.015269849740146172
0.8364375,0.0152451309394878,0.015265078657622852
0.8365,0.0152403660912125,0.015260309065829869
0.8365625,0.015235602732185,0.015255540964301468
0.836625,0.01523084086194,0.015250774352572001
0.8366875,0.0152260804800121,0.015246009230175966
0.83675,0.0152213215859361,0.015241245596648046
0.8368125,0.0152165641792471,0.015236483451523028
0.836875,0.01521180825948,0.015231722794335847
0.8369375,0.0152070538261703,0.015226963624621618
0.837,0.0152023008788533,0.015222205941915569
0.8370625,0.0151975494170645,0.015217449745753068
0.837125,0.0151927994403397,0.015212695035669669
0.8371875,0.0151880509482147,0.01520794181120103
0.83725,0.0151833039402255,0.01520319007188296
0.8373125,0.0151785584159082,0.015198439817251445
0.837375,0.0151738143747991,0.01519369104684258
0.8374375,0.0151690718164347,0.015188943760192619
0.8375,0.0151643307403514,0.015184197956837946
0.8375625,0.0151595911460861,0.015179453636315128
0.837625,0.0151548530331756,0.015174710798160844
0.8376875,0.0151501164011568,0.015169969441911908
0.83775,0.015145381249567,0.015165229567105327
0.8378125,0.0151406475779434,0.015160491173278208
0.837875,0.0151359153858234,0.015155754259967803
0.8379375,0.0151311846727447,0.01515101882671155
0.838,0.015126455438245,0.015146284873046992
0.8380625,0.0151217276818621,0.015141552398511815
0.838125,0.0151170014031341,0.01513682140264389
0.8381875,0.0151122766015991,0.015132091884981191
0.83825,0.0151075532767955,0.01512736384506184
0.8383125,0.0151028314282616,0.01512263728242414
0.838375,0.0150981110555361,0.015117912196606497
0.8384375,0.0150933921581577,0.015113188587147481
0.8385,0.0150886747356652,0.015108466453585786
0.8385625,0.0150839587875978,0.015103745795460295
0.838625,0.0150792443134946,0.015099026612309977
0.8386875,0.0150745313128949,0.015094308903674001
0.83875,0.0150698197853381,0.01508959266909164
0.8388125,0.015065109730364,0.015084877908102328
0.838875,0.0150604011475121,0.01508016462024562
0.8389375,0.0150556940363224,0.015075452805061266
0.839,0.0150509883963349,0.015070742462089098
0.8390625,0.0150462842270898,0.015066033590869148
0.839125,0.0150415815281275,0.015061326190941552
0.8391875,0.0150368802989884,0.015056620261846607
0.83925,0.015032180539213,0.01505191580312473
0.8393125,0.0150274822483423,0.015047212814316533
0.839375,0.0150227854259169,0.01504251129496271
0.8394375,0.0150180900714781,0.015037811244604156
0.8395,0.0150133961845669,0.015033112662781869
0.8395625,0.0150087037647247,0.015028415549037001
0.839625,0.015004012811493,0.015023719902910838
0.8396875,0.0149993233244134,0.015019025723944847
0.83975,0.0149946353030276,0.015014333011680587
