time,phi,phi_exact
0.659375,0.017967759966736,-0.8991469591571093
0.6594375,0.0148431921806364,-0.9852409883185043
0.6595,0.0117184794018698,-0.698841251545247
0.6595625,0.00859365214518462,-0.14822797446472474
0.659625,0.00546874092644717,0.4584264104040823
0.6596875,0.00234377626234375,0.8917617981553719
0.65975,-0.000781211329917434,0.9879454489713843
0.6598125,-0.00390619133290425,0.7106128482420334
0.659875,-0.0070311332292587,0.16461617537045137
0.6599375,-0.0101560065019949,-0.4436175540431549
0.66,-0.0132807806347971,-0.8841311263586743
0.6600625,-0.0164054251123179,-0.9903779185238302
0.660125,-0.0195299094204757,-0.7221888062316654
0.6601875,-0.0226542030467533,-0.18095905582293118
0.66025,-0.0257782754804957,0.42868656540589906
0.6603125,-0.0289020962132078,0.8762570445660222
0.660375,-0.0320256347388526,0.9925377272934692
0.6604375,-0.035148860554149,0.7335659385390398
0.6605,-0.0382717431588697,0.19725211646731625
0.6605625,-0.041394252056139,-0.4136375551411852
0.660625,-0.044516356752731,-0.8681417205895875
0.6606875,-0.0476380267593666,-0.9944242806635611
0.66075,-0.0507592315910121,-0.7447411129283272
0.6608125,-0.0538799407671762,-0.21349087166374237
0.660875,-0.0570001238122084,0.39847466638708695
0.6609375,-0.0601197502555957,0.8597873886578884
0.661,-0.0632387896322611,0.9960370592474058
0.6610625,-0.0663572114828604,0.7557112527622711
0.661125,-0.06947498535408,0.22967085072316945
0.6611875,-0.0725920807989342,-0.3832020736385137
0.66125,-0.0757084673770625,-0.8511963488006841
0.6613125,-0.0788241146550272,-0.9973756190311949
0.661375,-0.0819389922066099,-0.766473337854703
0.6614375,-0.0850530696131093,-0.245787599138206
0.6615,-0.0881663164636382,0.367823981589652
0.6615625,-0.0912787023554197,0.8423709662162442
0.661625,-0.0943901968940854,0.9984395914962528
0.6616875,-0.0975007696939709,0.7770244052988792
0.66175,-0.100610390378414,0.26183667981035663
0.6618125,-0.103719028580049,-0.3523446239805114
0.661875,-0.106826653941106,-0.833313670617736
0.6619375,-0.109933236113706,-0.9992286837204942
0.662,-0.113038744760157,-0.7873615502803935
0.6620625,-0.116143149553251,-0.2778136742672105
0.662125,-0.11924642017656,0.33676826243050645
0.6621875,-0.12234852632473,0.8240269555692012
0.66225,-0.125449437703782,0.9997426784590676
0.6623125,-0.128549124031402,0.7974819268821337
0.662375,-0.131647555037241,0.29371418388679754
0.6624375,-0.134744700463207,-0.3210991852651906
0.6625,-0.137840530063765,-0.8145133777941527
0.6625625,-0.140935013606229,-0.9999814342041601
0.662625,-0.144028120871057,-0.8073827488648713
0.6626875,-0.147119821652147,-0.3095338311041423
0.66275,-0.150210085757135,0.3053417063347723
0.6628125,-0.153298883007685,0.8047755564741331
0.662875,-0.156386183239784,0.9999448852239831
0.6629375,-0.159471956304042,0.8170612904349235
0.663,-0.162556172065981,0.32526826061214587
0.6630625,-0.16563880040633,-0.2895001638307995
0.663125,-0.168719811221321,-0.7948161725271395
0.6631875,-0.171799174422983,-0.9996330415808136
0.66325,-0.174876859939434,-0.826514886994592
0.6633125,-0.177952837715176,-0.3409131405684604
0.663375,-0.181027077711387,0.2735789190840278
0.6634375,-0.184099549906218,0.7846379678695391
0.6635,-0.187170224295081,0.9990459891282797
0.6635625,-0.190239070890947,0.8357409358752529
0.663625,-0.193306059724633,0.3564641637837411
0.6636875,-0.196371160845103,-0.2575823553679891
0.66375,-0.199434344319753,-0.7742437446606176
0.6638125,-0.202495580234704,-0.9981838894876962
0.663875,-0.205554838695101,-0.8447368970563944
0.6639375,-0.208612089825396,-0.37191704890832716
0.664,-0.211667303769645,0.24151487669665098
0.6640625,-0.2147204506918,0.7636363645339954
0.664125,-0.217771500775996,0.9970469800035744
0.6641875,-0.220820424226847,0.8535002938599152
0.66425,-0.223867191269734,0.38726754161093957
0.6643125,-0.226911772151096,-0.22538090660406648
0.664375,-0.229954137138723,-0.7528187478046341
0.6644375,-0.232994256522044,-0.9956355736782785
0.6645,-0.236032100612416,-0.8620287136369724
0.6645625,-0.239067639743418,-0.40251141575077276
0.664625,-0.242100844271137,0.20918488693090603
0.6646875,-0.245131684574458,0.7417938726676079
0.66475,-0.248160131055357,0.9939500590857534
0.6648125,-0.251186154139185,0.8703198084297107
0.664875,-0.254209724274959,0.41764447453683023
0.6649375,-0.257230811935651,-0.19293127660069984
0.665,-0.260249387618475,-0.7305647743812854
0.6650625,-0.263265421845178,-0.9919909002650461
0.665125,-0.266278885162325,-0.8783712956181771
0.6651875,-0.269289748141586,-0.4326625516916675
0.66525,-0.272297981380027,0.1766245503922525
0.6653125,-0.275303555500394,0.7191345444262828
0.665375,-0.2783064411514,0.9897586365916813
0.6654375,-0.281306609008016,0.886180958548749
0.6655,-0.28430402977175,0.4475615125900839
0.6655625,-0.287298674170939,-0.16026919770679462
0.665625,-0.290290512961033,-0.7075063296573414
0.6656875,-0.293279516924879,-0.9872538826295169
0.66575,-0.29626565687301,-0.8937466471448091
0.6658125,-0.299248903643926,-0.46233725540158876
0.665875,-0.302229228104382,0.14386972133649503
0.6659375,-0.305206601149671,0.6956833314363696
0.666,-0.308180993703908,0.9844773279623464
0.6660625,-0.311152376720313,0.9010662784966422
0.666125,-0.314120721181498,0.47698571221884245
0.6661875,-0.317085998099749,-0.12743063621582099
0.66625,-0.320048178517305,-0.683668804751076
0.6663125,-0.323007233506648,-0.9814297370028517
0.666375,-0.32596313417078,-0.9081378374385797
0.6664375,-0.328915851643506,-0.4915028501775919
0.6665,-0.331865357089719,0.11095646818750911
0.6665625,-0.334811621705678,0.6714660573181657
0.666625,-0.337754616719291,0.9781119487828022
0.6666875,-0.340694313390395,0.9149593771016187
0.66675,-0.34363068301104,0.5058846725677418
0.6668125,-0.346563696905762,-0.09445175275206785
0.666875,-0.349493326431873,-0.6590784486760622
0.6669375,-0.352419542979731,-0.9745248767219303
0.667,-0.355342317973028,-0.9215290194476469
0.6670625,-0.35826162286906,-0.5201272199297663
0.667125,-0.361177429159016,0.0779210338200073
0.6671875,-0.364089708368246,0.6465093892532556
0.66725,-0.366998432056548,0.9706695083764595
0.6673125,-0.36990357181844,0.927844955789884
0.667375,-0.372805099283439,0.5342265711518623
0.6674375,-0.37570298611634,-0.06136886246085596
0.6675,-0.378597204017489,-0.633762339436116
0.6675625,-0.381487724723063,-0.9665469051669856
0.667625,-0.384374520005343,-0.9339054472889277
0.6676875,-0.387257561672992,-0.5481788445454704
0.66775,-0.39013682157133,0.04479979565020655
0.6678125,-0.393012271582606,0.620840808612846
0.667875,-0.395883883626278,0.9621582020874244
0.6679375,-0.39875162965928,0.9397088254318533
0.668,-0.401615481676305,0.5619801989101755
0.6680625,-0.40447541171007,-0.028218395015135768
0.668125,-0.407331391831593,-0.6077483542079855
0.6681875,-0.410183394150466,-0.9575046073902043
0.66825,-0.413031390815127,-0.9452534924915724
0.6683125,-0.41587535401313,-0.575626834598131
0.668375,-0.418715255971421,0.011629225579252932
0.6684375,-0.421551068956604,0.5944885807030177
0.6685,-0.424382765275217,0.952587402255954
0.6685625,-0.427210317273995,0.9505379219669853
0.668625,-0.430033697340151,0.5891149945562955
0.6686875,-0.432852877901635,0.004963145498642842
0.66875,-0.43566783142741,-0.5810651386440201
0.6688125,-0.438478530427717,-0.9474079404396158
0.668875,-0.441284947454347,-0.955560659001829
0.6689375,-0.444087055100905,-0.6024409653615541
0.669,-0.446884826003081,-0.021554150172852796
0.6690625,-0.449678232838916,0.5674817236366329
0.669125,-0.452467248329068,0.9419676478979763
0.6691875,-0.455251845237081,0.9603203207877846
0.66925,-0.458031996369646,0.6156010782430618
0.6693125,-0.460807674576874,0.03813922077750003
0.669375,-0.463578852752553,-0.5537420753293798
0.6694375,-0.466345503834419,-0.9362680223970862
0.6695,-0.469107600804417,-0.964815596943622
0.6695625,-0.471865116688964,-0.6285917100929984
0.669625,-0.474618024559218,-0.05471379127950594
0.6696875,-0.477366297531334,0.5398499763803201
0.66975,-0.480109908766731,0.930310633099911
0.6698125,-0.482848831472352,0.9690452498748361
0.669875,-0.485583038900927,0.6414092844605098
0.6699375,-0.488312504351233,0.07127329853657345
0.67,-0.491037201168356,-0.5258092514232173
0.6700625,-0.49375710274395,-0.9240971201343249
0.670125,-0.496472182516497,-0.9730081151166232
0.6701875,-0.499182413971569,-0.654050272542725
0.67025,-0.501887770642084,-0.087813183553465
0.6703125,-0.504588226108563,0.5116237660070083
0.670375,-0.507283753999393,0.9176291941419288
0.6704375,-0.50997432799108,0.976703101653201
0.6705,-0.51265992180851,0.6665111941526363
0.6705625,-0.515340509225202,0.1043288927380433
0.670625,-0.518016064063565,-0.4972974255353656
0.6706875,-0.520686560195156,-0.9109086358052866
0.67075,-0.523351971540931,-0.9801291922184296
0.6708125,-0.526012272071506,-0.6787886186738875
0.670875,-0.528667435807402,-0.12081587915039761
0.6709375,-0.531317436819308,0.4828341741907438
0.671,-0.53396224922833,0.9039372953613003
0.6710625,-0.536601847206241,0.9832854435758756
0.671125,-0.539236204975739,0.6908791660114275
0.6711875,-0.541865296810694,0.13726960376280475
0.67125,-0.544489097036403,-0.46823799384850767
0.6713125,-0.547107580029837,-0.8967170920882073
0.671375,-0.549720720219894,-0.9861709867783423
0.6714375,-0.552328492087648,-0.702779507518644
0.6715,-0.554930870166597,-0.15368553670482765
0.6715625,-0.557527829042914,0.45351290297987207
0.671625,-0.560119343355692,0.8892500137789909
0.6716875,-0.562705387797196,0.9887850274078543
0.67175,-0.565285937113106,0.7144863669144609
0.6718125,-0.567860966102764,0.17005915850594755
0.671875,-0.570430449619425,-0.43866295554962986
0.6719375,-0.572994362570496,-0.8815381161937607
0.672,-0.575552679917785,-0.9911268457928609
0.6720625,-0.578105376677745,-0.7259965211853304
0.672125,-0.580652427921716,-0.18638596134792226
0.6721875,-0.583193808776171,0.42369223989277427
0.67225,-0.585729494422959,0.8735835224937808
0.6723125,-0.588259460099545,0.9931957972078759
0.672375,-0.590783681099251,0.7373068014731752
0.6724375,-0.593302132771504,0.20266145030132876
0.6725,-0.595814790522067,-0.4086048775929263
0.6725625,-0.598321629813288,-0.8653884226564874
0.672625,-0.600822626164335,-0.994991312050223
0.6726875,-0.603317755151434,-0.7484140939447339
0.67275,-0.605806992408111,-0.21888114456396224
0.6728125,-0.608290313625429,0.39340502235180713
0.672875,-0.610767694552224,0.8569550728748452
0.6729375,-0.613239110995342,0.9965128959970045
0.673,-0.615704538819876,0.7593153406549739
0.6730625,-0.618163953949403,0.2350405786944451
0.673125,-0.620617332366217,-0.3780968588382561
0.6731875,-0.623064650111562,-0.8482857949321192
0.67325,-0.625505883285872,-0.9977601301411926
0.6733125,-0.627941008048998,-0.7700075403828298
0.673375,-0.630370000620443,-0.2511353038424873
0.6734375,-0.632792837279598,0.3626846015402692
0.6735,-0.635209494365966,0.8393829755648143
0.6735625,-0.6376199482794,0.9987326711070044
0.673625,-0.640024175480331,0.7804877494605417
0.6736875,-0.642422152489995,0.2671608889692969
0.67375,-0.644813855890669,-0.34717249360388525
0.6738125,-0.647199262325892,-0.8302490658081211
0.673875,-0.649578348500698,-0.9994302511442084
0.6739375,-0.651951091181844,-0.7907530825834602
0.674,-0.654317467198033,-0.2831129220762917
0.6740625,-0.656677453440142,0.3315648056650058
0.674125,-0.65903102686145,0.8208865803167605
0.6741875,-0.66137816447786,0.9998526782022802
0.67425,-0.663718843368126,0.8008007136044005
0.6743125,-0.666053040674072,0.2989870114109627
0.674375,-0.668380733600823,-0.3158658346727846
0.6744375,-0.670701899417021,-0.8112980966750839
0.6745,-0.673016515455049,-0.9999998359828963
0.6745625,-0.675324559111253,-0.8106278763122403
0.674625,-0.677626007846162,-0.31477878668036857
0.6746875,-0.679920839184711,0.30007990271094925
0.67475,-0.682209030716454,0.801486254686956
0.6748125,-0.684490560095789,0.9998716839720255
0.674875,-0.686765405042175,0.8202318651908225
0.6749375,-0.689033543340346,0.3304839002534399
0.675,-0.691294952840533,-0.28421135579926066
0.6750625,-0.693549611458676,-0.7914537556489916
0.675125,-0.695797497176643,-0.9994682574511927
0.6751875,-0.698038588042443,-0.8296100361686276
0.67525,-0.70027286217044,-0.34609802835792464
0.6753125,-0.70250029774157,0.2682645627056395
0.675375,-0.704720873003548,0.7812033616062939
0.6754375,-0.706934566271088,0.9987896674876873
0.6755,-0.709141355926109,0.8387598073439265
0.6755625,-0.711341220417948,0.36161687227076533
0.675625,-0.713534138263571,-0.252243913739087
0.6756875,-0.715720088047781,-0.7707378945948755
0.67575,-0.717899048423432,-0.9978361009040011
0.6758125,-0.720070998111629,-0.8476786596931888
0.675875,-0.722235915901944,-0.37703615950157965
0.6759375,-0.724393780652619,0.23615381954185294
0.676,-0.726544571290774,0.7600602358590464
0.6760625,-0.728688266812609,0.9966078202263948
0.676125,-0.730824846283617,0.8563641377691388
0.6761875,-0.732954288838779,0.39235164496808256
0.67625,-0.735076573682776,-0.219998709875142
0.6763125,-0.737191680090186,-0.7491733250638563
0.676375,-0.73929958740569,-0.9951051636125311
0.6764375,-0.741400275044273,-0.8648138503742265
0.6765,-0.743493722491423,-0.407559112168982
0.6765625,-0.745579909303334,0.20378303239955722
0.676625,-0.747658815107105,0.7380801594829376
0.6766875,-0.749730419600938,0.9933285447588264
0.67675,-0.751794702554337,0.8730254712194551
0.6768125,-0.753851643808305,0.4226543743364578
0.676875,-0.755901223275542,-0.1875112514506152
0.6769375,-0.757943420940638,-0.7267837931738942
0.677,-0.759978216860274,-0.9912784527857774
0.6770625,-0.762005591163413,-0.8809967395648312
0.677125,-0.764025524051492,-0.43763327559718546
0.6771875,-0.766037995798621,0.17118784681056667
0.67725,-0.768042986751772,0.7152873361374892
0.6773125,-0.77004047733097,0.9889554521036006
0.677375,-0.772030448029488,0.8887254608421858
0.6774375,-0.774012879414034,0.452491692112306
0.6775,-0.775987752124942,-0.15481731247058836
0.6775625,-0.777955046876361,-0.7035939534614308
0.677625,-0.779914744456445,-0.9863601822575937
0.6776875,-0.781866825727538,-0.8962095072572761
0.67775,-0.78381127162636,-0.46722553321359606
0.6778125,-0.785748063164198,0.1384041554025028
0.677875,-0.787677181427087,0.6917068644489933
0.6779375,-0.789598607575998,0.9834933577509543
0.678,-0.791512322847019,0.903446818379367
0.6780625,-0.793418308551538,0.48183074252966923
0.678125,-0.79531654607643,-0.12195289430900494
0.6781875,-0.797207016884233,-0.679629341733378
0.67825,-0.799089702513334,-0.9803557678486688
0.6783125,-0.800964584578146,-0.9104354017062687
0.678375,-0.802831644769288,-0.49630329910352433
0.6784375,-0.804690864853767,0.10546805838409869
0.6785,-0.806542226675149,0.667364710373389
0.6785625,-0.808385712153745,0.9769482763601008
0.678625,-0.810221303286782,0.9171733332110773
0.6786875,-0.812048982148579,0.5106392184956069
0.67875,-0.813868730890725,-0.08895418606526935
0.6788125,-0.81568053174225,-0.6549163469446838
0.678875,-0.817484367009801,-0.9732718214011753
0.6789375,-0.819280219077814,-0.9236587578753611
0.679,-0.821068070408685,-0.5248345538878857
0.6790625,-0.822847903542942,0.07241582378400711
0.679125,-0.824619701099417,0.642287678603497
0.6791875,-0.826383445775413,0.9693274151363298
0.67925,-0.828139120346875,0.9298898901979153
0.6793125,-0.829886707668558,0.5388853971664256
0.679375,-0.831626190674193,-0.05585752471322163
0.6794375,-0.833357552376655,-0.6294821821464465
0.6795,-0.835080775868129,-0.9651161434987383
0.6795625,-0.836795844320274,-0.9358650146867182
0.679625,-0.838502740984389,-0.5527878799935368
0.6796875,-0.840201449191573,0.03928384751824888
0.67975,-0.841891952352894,0.6165033830526697
0.6798125,-0.843574233959546,0.9606391658935777
0.679875,-0.845248277583009,0.9415824863312229
0.6799375,-0.846914066875215,0.5665381748797178
0.68,-0.848571585568703,-0.022699355093634983
0.6800625,-0.850220817476782,-0.6033548545132248
0.680125,-0.851861746493683,-0.9558977148765976
0.6801875,-0.853494356594722,-0.9470407310555371
0.68025,-0.855118631836455,-0.5801324962335297
0.6803125,-0.85673455635683,0.0061086133114604535
0.680375,-0.858342114375349,0.5900402164466215
0.6804375,-0.859941290193215,0.9508930958159029
0.6805,-0.861532068193489,0.9522382461503215
0.6805625,-0.863114432841243,0.5935671014045817
0.680625,-0.86468836868371,0.01048381023113761
0.6806875,-0.866253860350434,-0.5765631345058935
0.68075,-0.867810892553424,-0.9456266865323495
0.6808125,-0.8693594500873,-0.9571736006894205
0.680875,-0.870899517829441,-0.6068382917139189
0.6809375,-0.872431080740136,-0.027073347477653713
0.681,-0.873954123862728,0.562927319062817
