time,phi,phi_exact
0.5939062500000076,-0.08032551364110997,0.11813509104476004
0.5939375000000077,-0.09588971681856995,-0.19287212030617437
0.5939687500000077,-0.1114305049299472,-0.4851969465564484
0.5940000000000077,-0.1269440839147106,-0.7305236053608497
0.5940312500000078,-0.1424266663550469,-0.9050887497518915
0.5940625000000078,-0.1578744724005048,-0.9919832834443151
0.5940937500000079,-0.1732837306907908,-0.9827902452984991
0.5941250000000079,-0.1886506792764932,-0.8784001107161555
0.5941562500000079,-0.2039715665375076,-0.6889245365405876
0.594187500000008,-0.2192426520989418,-0.4327169044749546
0.594218750000008,-0.2344602077442741,-0.13459453721405054
0.594250000000008,-0.2496205183255438,0.17656520928531494
0.5942812500000081,-0.2647198826703521,0.47062212500579576
0.5943125000000081,-0.2797546144854495,0.719092650310356
0.5943437500000082,-0.2947210432566914,0.8979089104192991
0.5943750000000082,-0.3096155151451422,0.9897500285327371
0.5944062500000082,-0.3244343938791071,0.9857198970435808
0.5944375000000083,-0.3391740616418755,0.8862088910271645
0.5944687500000083,-0.35383091995496,0.7008560549099495
0.5945000000000084,-0.368401390556612,0.4476154250676177
0.5945312500000084,-0.382881916275404,0.15101692818330603
0.5945625000000084,-0.3972689618986618,-0.16020968812466208
0.5945937500000085,-0.4115590150355357,-0.45591773655485157
0.5946250000000085,-0.4257485869745001,-0.7074637219805153
0.5946562500000085,-0.4398342135350736,-0.890481867931382
0.5946875000000086,-0.4538124559135471,-0.9872442857026219
0.5947187500000086,-0.4676799015225205,-0.9883781704051345
0.5947500000000087,-0.4814331648240354,-0.8937736893132745
0.5947812500000087,-0.4950688881561059,-0.7125946207127817
0.5948125000000087,-0.5085837425524445,-0.4623907127307879
0.5948437500000088,-0.5219744285551808,-0.1673977427067537
0.5948750000000088,-0.5352376770203758,0.14381005966096494
0.5949062500000089,-0.5483702499161391,0.4410878294663963
0.5949375000000089,-0.5613689411131457,0.6956400219284101
0.5949687500000089,-0.5742305771673667,0.8828096670259928
0.595000000000009,-0.5869520180948218,0.984466744809778
0.595031250000009,-0.5995301581381596,0.9907643335341879
0.595062500000009,-0.6119619265248837,0.9010924229111063
0.5950937500000091,-0.6242442882170397,0.7241370022077391
0.5951250000000091,-0.6363742446521744,0.47703869968243423
0.5951562500000092,-0.6483488344753914,0.18373247098413129
0.5951875000000092,-0.6601651342623256,-0.1273708388732546
0.5952187500000092,-0.6718202592328537,-0.42613648656054853
0.5952500000000093,-0.6833113639553715,-0.6836248053356007
0.5952812500000093,-0.694635643041467,-0.8748944199355089
0.5953125000000093,-0.7057903318308145,-0.98141817053823
0.5953437500000094,-0.716772707066126,-0.99287772949656
0.5953750000000094,-0.7275800875579977,-0.9081630769009287
0.5954062500000095,-0.7382098348394824,-0.7354800216630106
0.5954375000000095,-0.7486593538102325,-0.4915553531876639
0.5954687500000095,-0.7589260933700591,-0.20001661590585804
0.5955000000000096,-0.7690075470417442,0.1108965516407184
0.5955312500000096,-0.7789012535829618,0.4110678240874403
0.5955625000000097,-0.788604797587156,0.6714213801094029
0.5955937500000097,-0.7981158100732266,0.8667383058057659
0.5956250000000097,-0.8074319690638815,0.978099402190607
0.5956562500000098,-0.8165510001525164,0.9947177764535536
0.5956875000000098,-0.8254706770584761,0.914983704662923
0.5957187500000098,-0.8341888221705696,0.7466205562337647
0.5957500000000099,-0.842703307078704,0.5059366766681892
0.5957812500000099,-0.851012053093504,0.2162456942857612
0.59581250000001,-0.8591130317537935,-0.09439173349758637
0.59584375000001,-0.8670042653218176,-0.39588599059888957
0.59587500000001,-0.8746838272660769,-0.6590331059728204
0.5959062500000101,-0.8821498427316622,-0.8583435700943176
0.5959375000000101,-0.8894004889979762,-0.9745113534564802
0.5959687500000102,-0.8964339959237216,-0.9962839678220639
0.5960000000000102,-0.9032486463790567,-0.9215524284107809
0.5960312500000102,-0.9098427766648092,-0.7575555388212498
0.5960625000000103,-0.916214776918643,-0.5201787108057707
0.5960937500000103,-0.9223630915080826,-0.23241523809892545
0.5961250000000103,-0.928286219410301,0.07786092838083368
0.5961562500000104,-0.9339827145785705,0.3805951658029921
0.5961875000000104,-0.9394511862952941,0.6464633935402743
0.5962187500000105,-0.9446902995115317,0.8497125239549205
0.5962500000000105,-0.9496987751729314,0.97065501216096
0.5962812500000105,-0.9544753905319909,0.9975758724143727
0.5963125000000106,-0.9590189794465775,0.9278674397102411
0.5963437500000106,-0.963328432664622,0.7682819589166157
0.5963750000000106,-0.9674026980949265,0.5342775346275263
0.5964062500000107,-0.9712407810640203,0.24852079571088714
0.5964375000000107,-0.9748417445589923,-0.061308687384618255
0.5964687500000108,-0.9782047094562494,-0.3651995594142223
0.5965000000000108,-0.9813288547361444,-0.6337157033758614
0.5965312500000108,-0.984213417683414,-0.8408475435994762
0.5965625000000109,-0.9868576940733838,-0.9665314399929711
0.5965937500000109,-0.9892610383438986,-0.9985931345563447
0.596625000000011,-0.9914228637529233,-0.9339269999765754
0.596656250000011,-0.9933426425217887,-0.7787968634320752
0.596687500000011,-0.9950199059640426,-0.5482292665885745
0.5967187500000111,-0.9964542445998708,-0.2645579331023362
0.5967500000000111,-0.9976453082560659,0.04473956750370257
0.5967812500000111,-0.9985928061515192,0.34970340999531013
0.5968125000000112,-0.9992965069682087,0.6207935450447608
0.5968437500000112,-0.9997562389076716,0.8317510696442769
0.5968750000000113,-0.9999718897329493,0.9621417722120411
0.5969062500000113,-0.9999434067959856,0.9993354741857059
0.5969375000000113,-0.99967079705048,0.9397294409529265
0.5969687500000114,-0.9991541270501932,0.7890973575103919
0.5970000000000114,-0.9983935229326957,0.5620300656398706
0.5970312500000114,-0.9973891703885731,0.28052223509335744
0.5970625000000115,-0.9961413146160958,-0.028158130379772085
0.5970937500000115,-0.9946502602613536,-0.3341109837869199
0.5971250000000116,-0.9929163713438818,-0.6077004761442698
0.5971562500000116,-0.9909400711677929,-0.8224256064385975
0.5971875000000116,-0.9887218422184308,-0.9574872173371077
0.5972187500000117,-0.9862622260445789,-0.9998026869290543
0.5972500000000117,-0.983561823126251,-0.945273165170854
0.5972812500000118,-0.9806212927280901,-0.7991806053242249
0.5973125000000118,-0.9774413527384193,-0.57567613228494
0.5973437500000118,-0.974022779493981,-0.2964093065536988
0.5973750000000119,-0.9703664075904036,0.011568941045570429
0.5974062500000119,-0.9664731296784469,0.31842657353820836
0.597437500000012,-0.9623438962460764,0.5944401013250469
0.597468750000012,-0.9579797153864132,0.8128737213731662
0.597500000000012,-0.9533816525516221,0.9525690568129126
0.5975312500000121,-0.9485508302927996,0.9999946441581228
0.5975625000000121,-0.9434884279859167,0.9505566463882247
0.5975937500000121,-0.9381956815438904,0.8090438308562673
0.5976250000000122,-0.932673883114857,0.5891637096289019
0.5976562500000122,-0.9269243807667089,0.31221477361631395
0.5976875000000123,-0.9209485781579846,0.00502343333098955
0.5977187500000123,-0.9147479341951864,-0.3026544973215969
0.5977500000000123,-0.9083239626766083,-0.5810160712994556
0.5977812500000124,-0.9016782319227631,-0.8030980441764034
0.5978125000000124,-0.8948123643935019,-0.9473886446574254
0.5978437500000124,-0.8877280362919117,-0.9999112930252193
0.5978750000000125,-0.8804269771550941,-0.9555784300106885
0.5979062500000125,-0.8729109694319263,-0.8186843186629881
0.5979375000000126,-0.8651818480478991,-0.6024890844082905
0.5979687500000126,-0.8572414999571466,-0.32793428488065
0.5980000000000126,-0.8490918636817755,-0.021614424707849907
0.5980312500000127,-0.8407349288386,0.2867990973448099
0.5980625000000127,-0.8321727356534062,0.5674320818335363
0.5980937500000127,-0.8234073744628618,0.7931012661884002
0.5981250000000128,-0.8144409852041888,0.9419474070893753
0.5981562500000128,-0.8052757568927276,0.9995526564777123
0.5981875000000129,-0.7959139270875235,0.9603371334918173
0.5982187500000129,-0.7863577813450559,0.8280994146243222
0.5982500000000129,-0.7766096526612528,0.615648588016354
0.598281250000013,-0.7666719209019252,0.3435635126097767
0.598312500000013,-0.7565470122217551,0.038199465420977775
0.598343750000013,-0.7462373984719847,-0.2708647387562983
0.5983750000000131,-0.7357455965969507,-0.5536918727339389
0.5984062500000131,-0.7250741680196076,-0.7828861396204697
0.5984375000000132,-0.714225718016192,-0.936246842134391
0.5984687500000132,-0.7032028950801844,-0.9989188332517713
0.5985000000000132,-0.692008390275715,-0.9648314467134946
0.5985312500000133,-0.6806449365805796,-0.8372865266712053
0.5985625000000133,-0.6691153082190237,-0.6286385975123054
0.5985937500000134,-0.6574223199844529,-0.3590981539252765
0.5986250000000134,-0.6455688265522445,-0.05477398944552597
0.5986562500000134,-0.6335577217828169,0.2548558084399732
0.5986875000000135,-0.6213919380151356,0.5397992268153845
0.5987187500000135,-0.6090744453508262,0.7724554767980151
0.5987500000000135,-0.5966082509290651,0.9302885192143693
0.5987812500000136,-0.5839963981924294,0.9980099978451649
0.5988125000000136,-0.5712419661438861,0.9690601323475748
0.5988437500000137,-0.5583480685950954,0.8462431255013217
0.5988750000000137,-0.5453178534062192,0.6414555366180567
0.5989062500000137,-0.5321545017174166,0.3745339319867295
0.5989375000000138,-0.5188612271722136,0.07133343365199514
0.5989687500000138,-0.5054412751329375,-0.2387767138126938
0.5990000000000139,-0.49189792188841,-0.5257579688599494
0.5990312500000139,-0.478234473854087,-0.761812149383969
0.5990625000000139,-0.4644542667648441,-0.9240740787142191
0.599093750000014,-0.4505606648606068,-0.9968264004692926
0.599125000000014,-0.4365570600650178,-0.973022026195054
0.599156250000014,-0.4224468711573475,-0.854966745274912
0.5991875000000141,-0.4082335429378498,-0.6540958767056029
0.5992187500000141,-0.3939205453867616,-0.38986659717260125
0.5992500000000142,-0.3795113728171576,-0.08787323906160217
0.5992812500000142,-0.3650095430218643,0.2226318816073732
0.5993125000000142,-0.3504185964146409,0.5115719645648471
0.5993437500000143,-0.3357420951658377,0.7509590875916278
0.5993750000000143,-0.3209836223327442,0.9176052315305385
0.5994062500000144,-0.3061467809848366,0.9953683669800248
0.5994375000000144,-0.2912351933241394,0.9767160375075844
0.5994687500000144,-0.2762524998009181,0.8634549842931838
0.5995000000000145,-0.2612023582249144,0.666556137764274
0.5995312500000145,-0.2460884428723445,0.40509192824934626
0.5995625000000145,-0.2309144435888781,0.10438885210503707
0.5995937500000146,-0.2156840648888144,-0.20642575665512622
0.5996250000000146,-0.2004010250506786,-0.49724511947504574
0.5996562500000147,-0.1850690552094579,-0.7398992793756588
0.5996875000000147,-0.1696918984456976,-0.9108837586009636
0.5997187500000147,-0.1542733088716822,-0.9936362987883803
0.5997500000000148,-0.1388170507149225,-0.9801411492875157
0.5997812500000148,-0.1233268973991738,-0.8717055056613711
0.5998125000000148,-0.107806630623208,-0.6788328893616351
0.5998437500000149,-0.0922600394375667,-0.4202057335327296
0.5998750000000149,-0.07669091931951842,-0.12087572587066588
0.599906250000015,-0.06110307124644744,0.19016280066245675
0.599937500000015,-0.04550030076789973,0.4827813779126982
0.599968750000015,-0.02988641707651249,0.728635769610054
0.6000000000000151,-0.01426523207805442,0.9039115104123705
0.6000312500000151,0.001359440539196321,0.99163067274977
0.6000625000000152,0.01698378623550948,0.9832964185677183
0.6000937500000152,0.03260399055096787,0.8797160379293133
0.6001250000000152,0.04821624003671303,0.6909227515872111
0.6001562500000153,0.06381672318594414,0.4352038520451467
0.6001875000000153,0.07940163136444256,0.13732932135996767
0.6002187500000153,0.09496715974039555,-0.17384749097933747
0.6002500000000154,0.1105095082132911,-0.4681847218881294
0.6002812500000154,0.126024882341658,-0.7171716592504792
0.6003125000000155,0.1415094942694247,-0.8966904064936299
0.6003437500000155,0.1569595636506695,-0.9893520410327704
0.6003750000000155,0.1723713185725378,-0.9861809766718683
0.6004062500000156,0.1877409964761014,-0.8874843757186813
0.6004375000000156,0.2030648450749321,-0.7028223959823622
0.6004687500000156,0.2183391232711691,-0.45008215465621043
0.6005000000000157,0.233560102068855,-0.15374510873625835
0.6005312500000157,0.2487240654843157,0.15748431937189966
0.6005625000000158,0.263827311453365,0.45345917000432284
0.6005937500000158,0.2788661527351106,0.7055101044780264
0.6006250000000158,0.2938369178121409,0.8892224348856809
0.6006562500000159,0.308735951786873,0.9868010309672545
0.6006875000000159,0.3235596172738442,0.9887940294525653
0.600718750000016,0.3383042952877273,0.8950083803296687
0.600750000000016,0.3529663861268532,0.7145285464592401
0.600781250000016,0.3675423102520275,0.46483654522286144
0.6008125000000161,0.3820285091604234,0.170118568570903
0.6008437500000161,0.3964214462543383,-0.1410777907822433
0.6008750000000161,0.4107176077046046,-0.43860877635137757
0.6009062500000162,0.4249135033084401,-0.6936543158340563
0.6009375000000162,0.4390056673415305,-0.881509651594566
0.6009687500000163,0.4529906594041372,-0.9839783448711064
0.6010000000000163,0.4668650652610215,-0.9911348575106755
0.6010312500000163,0.4806254976749795,-0.9022859803294037
0.6010625000000164,0.4942685972337904,-0.7260379801988134
0.6010937500000164,0.5077910331703662,-0.4794629617162451
0.6011250000000165,0.5211895041759117,-0.18644519309114643
0.6011562500000165,0.5344607392058921,0.12463242208907203
0.6011875000000165,0.5476014982786112,0.42363762938711425
0.6012187500000166,0.560608573266206,0.6816075573338022
0.6012500000000166,0.5734787886778661,0.8735541800258346
0.6012812500000166,0.5862090024350838,0.9808847598577064
0.6013125000000167,0.5987961066387466,0.993202816393209
0.6013437500000167,0.611237028327888,0.9093151721238181
0.6013750000000168,0.6235287302299055,0.7373475285407609
0.6014062500000168,0.6356682115020669,0.4939573773392371
0.6014375000000168,0.6476525084641248,0.20272048741576257
0.6014687500000169,0.6594786953218549,-0.10815274086505623
0.6015000000000169,0.6711438848813465,-0.40854985081636647
0.601531250000017,0.6826452292538715,-0.6693731455683772
0.601562500000017,0.693979920551154,-0.8653582103981917
0.601593750000017,0.7051451915708753,-0.9775211276214386
0.6016250000000171,0.7161383164722491,-0.9949973367706529
0.6016562500000171,0.7269566114414943,-0.9160940205068625
0.6016875000000171,0.7375974353470495,-0.7484540778551777
0.6017187500000172,0.7480581903843696,-0.508315801638231
0.6017500000000172,0.7583363227101406,-0.21893997079613187
0.6017812500000173,0.7684293230657637,0.09164328412673278
0.6018125000000173,0.7783347273899565,0.3933495944529859
0.6018437500000173,0.7880501174203168,0.65695444879237
0.6018750000000174,0.7975731212837063,0.8569239991431249
0.6019062500000174,0.8069014140753114,0.9738883742033441
0.6019375000000174,0.8160327184262334,0.9965179245940925
0.6019687500000175,0.8249648050594758,0.922620659194897
0.6020000000000175,0.8336954933341918,0.7593545703991961
0.6020312500000176,0.8422226517780549,0.5225342815969823
0.6020625000000176,0.8505441986076269,0.2350991778489366
0.6020937500000176,0.8586581022365977,-0.0751085970908395
0.6021250000000177,0.866562381771766,-0.37804104507706676
0.6021562500000177,0.8742551074966459,-0.644354885993798
0.6021875000000178,0.8817344013425816,-0.8482538682819557
0.6022187500000178,0.8889984373472487,-0.9699874997363935
0.6022500000000178,0.8960454421004368,-0.9977641612306366
0.6022812500000179,0.9028736951770044,-0.9288932913400915
0.6023125000000179,0.9094815295568939,-0.7700460051611908
0.6023437500000179,0.9158673320321101,-0.5366089027280985
