time,phi,phi_exact
0.55109375,-0.752039258084048,0.8342718059648025
0.551125,-0.753068211902618,0.6243590452082107
0.55115625,-0.754095327178607,0.35396830502288223
0.5511875,-0.755120601404409,0.04929074216030797
0.55121875,-0.756144032076914,-0.26016132427064187
0.55125,-0.757165616697512,-0.544413097156636
0.55128125,-0.7581853527721,-0.7759307832325651
0.5513125,-0.75920323781109,-0.932288629300502
0.55134375,-0.760219269329411,-0.9983411727111047
0.551375,-0.761233444846517,-0.9676902930371509
0.55140625,-0.762245761886395,-0.8433049602714512
0.5514375,-0.763256217977568,-0.6372336482117787
0.55146875,-0.764264810653103,-0.3694372698416602
0.5515,-0.765271537450615,-0.06585568137810781
0.55153125,-0.766276395912277,0.2441049586482545
0.5515625,-0.76727938358482,0.5304205905967148
0.55159375,-0.768280498019546,0.7653575073449764
0.551625,-0.769279736772327,0.9261587549783314
0.55165625,-0.770277097403616,0.9972484647381851
0.5516875,-0.771272577478452,0.9717405955918782
0.55171875,-0.772266174566463,0.8521059444267594
0.55175,-0.773257886241876,0.6499328145237644
0.55178125,-0.77424771008352,0.38480452494434414
0.5518125,-0.775235643674834,0.0824024898781181
0.55184375,-0.776221684603871,-0.22798138852958186
0.551875,-0.777205830463304,-0.5162820540306527
0.55190625,-0.778188078850436,-0.7545735210065058
0.5519375,-0.779168427367197,-0.9197739000406373
0.55196875,-0.780146873620161,-0.995881204453362
0.552,-0.781123415220543,-0.9755233684020187
0.55203125,-0.782098049784209,-0.8606723354337187
0.5520625,-0.783070774931679,-0.662453047938765
0.55209375,-0.784041588288138,-0.40006583957614394
0.552125,-0.785010487483436,-0.09892661216210241
0.55215625,-0.785977470152097,0.2117950528920792
0.5521875,-0.786942533933324,0.5020013799374288
0.55221875,-0.787905676471005,0.7435817931552439
0.55225,-0.788866895413717,0.9131358223007894
0.55228125,-0.789826188414736,0.9942397682767438
0.5523125,-0.790783553132038,0.9790375700333788
0.55234375,-0.791738987228307,0.8690017748806205
0.552375,-0.792692488370942,0.674790901514036
0.55240625,-0.793644054232058,0.41521701214867696
0.5524375,-0.794593682488497,0.11542349897665431
0.55246875,-0.795541370821833,-0.19555040799227452
0.5525,-0.796487116918371,-0.4875824999247349
0.55253125,-0.797430918469164,-0.7323853499219897
0.5525625,-0.798372773170008,-0.9062463492868856
0.55259375,-0.799312678721455,-0.9923246081121483
0.552625,-0.800250632828811,-0.9822822329910813
0.55265625,-0.801186633202153,-0.8770919695908516
0.5526875,-0.802120677556322,-0.6869429785151115
0.55271875,-0.803052763610937,-0.4302538713925971
0.55275,-0.803982889090399,-0.13188860856656007
0.55278125,-0.804911051723893,0.1792519261433768
0.5528125,-0.805837249245398,0.4730293836544312
0.55284375,-0.806761479393691,0.7209872737977006
0.552875,-0.807683739912349,0.8991073777386162
0.55290625,-0.808604028549761,0.9901362512217151
0.5529375,-0.80952234305913,0.9852564639876977
0.55296875,-0.810438681198476,0.8849406922542278
0.553,-0.811353040730647,0.6989059333570209
0.55303125,-0.81226541942332,0.44517227751347604
0.5530625,-0.813175815049008,0.1483174079251884
0.55309375,-0.814084225385066,-0.1629040944759829
0.553125,-0.814990648213696,-0.4583460377417939
0.55315625,-0.815895081321953,-0.7093907027848523
0.5531875,-0.816797522501747,-0.8917208730854831
0.55321875,-0.817697969549854,-0.9876753000817198
0.55325,-0.818596420267918,-0.9879594441881782
0.55328125,-0.819492872462454,-0.8925457820406052
0.5533125,-0.820387323944861,-0.710676472521901
0.55334375,-0.821279772531418,-0.45996812332736203
0.553375,-0.822170216043298,-0.16470537404336905
0.55340625,-0.823058652306565,0.14651141370715853
0.5534375,-0.823945079152186,0.44353650465638733
0.55346875,-0.824829494416035,0.697598829532864
0.5535,-0.825711895938894,0.8840888689036409
0.55353125,-0.826592281566463,0.9849424322162186
0.5535625,-0.827470649149364,0.9903904294354853
0.55359375,-0.828346996543145,0.8999051451927269
0.553625,-0.829221321608286,0.722251355462586
0.55365625,-0.830093622210206,0.47463733539236114
0.5536875,-0.830963896219264,0.18104799515013634
0.55371875,-0.831832141510768,-0.13007839690585982
0.55375,-0.83269835596498,-0.4286048616083458
0.55378125,-0.833562537467119,-0.685614900462389
0.5538125,-0.834424683907366,-0.876213466360149
0.55384375,-0.835284793180873,-0.9819384000106172
0.553875,-0.836142863187763,-0.9925487504554676
0.55390625,-0.836998891833141,-0.9070167556067561
0.5539375,-0.837852877027091,-0.7336273955005952
0.55396875,-0.838704816684691,-0.4891758751300964
0.554,-0.83955470872601,-0.1973407719629427
0.55403125,-0.840402551076116,0.11360956824236028
0.5540625,-0.841248341665082,0.4135552194258774
0.55409375,-0.842092078427991,0.6734422148656997
0.554125,-0.842933759304938,0.8680968336303831
0.55415625,-0.843773382241039,0.9786640305045312
0.5541875,-0.844610945186434,0.9944338130410222
0.55421875,-0.845446446096291,0.9138786553859815
0.55425,-0.846279882930814,0.7448014607002041
0.55428125,-0.847111253655246,0.5035797399383536
0.5543125,-0.847940556239872,0.2135792189218431
0.55434375,-0.84876778866003,-0.0971094617471887
0.554375,-0.849592948896109,-0.39839172142267854
0.55440625,-0.850416034933558,-0.6610841240015134
0.5544375,-0.85123704476289,-0.8597412053031743
0.55446875,-0.852055976379687,-0.9751202251640945
0.5545,-0.852872827784605,-0.9960450982161637
0.55453125,-0.853687596983378,-0.9204889553818957
0.5545625,-0.854500281986824,-0.7557704747313483
0.55459375,-0.855310880810848,-0.5178449642891084
0.554625,-0.856119391476451,-0.2297588654199836
0.55465625,-0.856925812009729,0.08058262006196858
0.5546875,-0.857730140441883,0.3831185422614094
0.55471875,-0.858532374809221,0.6485440301758241
0.55475,-0.859332513153164,0.8511488817651921
0.55478125,-0.860130553520248,0.9713079596337764
0.5548125,-0.860926493962133,0.9973821623779467
0.55484375,-0.861720332535607,0.926845835713887
0.554875,-0.862512067302587,0.7665314177165667
0.55490625,-0.863301696330127,0.5319676208281326
0.5549375,-0.864089217690422,0.24587525704242177
0.55496875,-0.864874629460813,-0.06403359318878424
0.555,-0.865657929723792,-0.3677398867968732
0.55503125,-0.866439116567004,-0.6358253857991417
0.5550625,-0.867218188083256,-0.842322228567626
0.55509375,-0.867995142370517,-0.9672282834680079
0.555125,-0.868769977531927,-0.9984446374195508
0.55515625,-0.8695426916758,-0.9329475462702695
0.5551875,-0.870313282915625,-0.7770813270629768
0.55521875,-0.871081749370079,-0.5459438214483758
0.55525,-0.871848089163021,-0.26192395678801306
0.55528125,-0.872612300423506,0.04746693723661198
0.5553125,-0.873374381285783,0.35225998892249044
0.55534375,-0.874134329889305,0.6229316924393717
0.555375,-0.874892144378729,0.833263675774423
0.55540625,-0.875647822903921,0.9628823198410753
0.5554375,-0.876401363619963,0.9992322308311461
0.55546875,-0.877152764687159,0.9387924071901071
0.5555,-0.877902024271031,0.7874172982750426
0.55553125,-0.878649140542334,0.5597697183643287
0.5555625,-0.879394111677053,0.27790054629185235
0.55559375,-0.880136935856413,-0.030887213171520638
0.555625,-0.880877611266877,-0.33668311040895305
0.55565625,-0.881616136100157,-0.6098664998571267
0.5556875,-0.882352508553213,-0.8239757172957809
0.55571875,-0.883086726828262,-0.9582712652402073
0.55575,-0.883818789132778,-0.999744725780519
0.55578125,-0.884548693679502,-0.9443788093256946
0.5558125,-0.88527643868644,-0.7975364857599356
0.55584375,-0.88600202237687,-0.5734415051705699
0.555875,-0.886725442979349,-0.2938006270416935
0.55590625,-0.887446698727713,0.014298985552818113
0.5559375,-0.888165787861085,0.321013539723294
0.55596875,-0.888882708623876,0.5966334050284419
0.556,-0.889597459265791,0.8144609101970506
0.55603125,-0.890310038041835,0.9533963891338619
0.5560625,-0.891020443212314,0.9999819811727686
0.55609375,-0.891728673042839,0.949705214685288
0.556125,-0.892434725804335,0.8074361036052302
0.55615625,-0.893138599773041,0.5869554178897077
0.5561875,-0.893840293230515,0.30961982158976775
0.55621875,-0.894539804463637,0.0022931787190794404
0.55625,-0.895237131764618,-0.3052555908524587
0.55628125,-0.895932273430998,-0.5832360511537537
0.5563125,-0.896625227765655,-0.8047218739971397
0.55634375,-0.897315993076806,-0.9482590336233835
0.556375,-0.898004567678012,-0.9999439316891422
0.55640625,-0.898690949888184,-0.9547701568579523
0.5564375,-0.899375138031584,-0.8171134263487545
0.55646875,-0.900057130437831,-0.600307736008639
0.5565,-0.900736925441905,-0.3253537747536144
0.55653125,-0.90141452138415,-0.018884711655409087
0.5565625,-0.902089916610281,0.2894136021147763
0.55659375,-0.902763109471382,0.5696781266585847
0.556625,-0.903434098323918,0.7947612899500962
0.55665625,-0.904102881529732,0.9428606130732782
0.5566875,-0.904769457456053,0.9996305878050658
0.55671875,-0.905433824475498,0.9595722414144311
0.55675,-0.906095980966079,0.8265657897283653
0.55678125,-0.906755925311203,0.6134947835028439
0.5568125,-0.907413655899677,0.3409981548237524
0.55684375,-0.908069171125714,0.035471045444858136
0.556875,-0.908722469388936,-0.27349193496557817
0.55690625,-0.909373549094377,-0.5559633641714529
0.5569375,-0.910022408652486,-0.7845819003021594
0.55696875,-0.910669046479135,-0.9372026137218259
0.557,-0.911313460995618,-0.9990420357872036
0.55703125,-0.911955650628658,-0.9641101462938944
0.5570625,-0.912595613810409,-0.8357905914154445
0.55709375,-0.913233348978462,-0.6265129298477224
0.557125,-0.913868854575845,-0.3565486547475959
0.55715625,-0.914502129051033,-0.05204761370658078
0.5571875,-0.915133170857946,0.2574949727955671
0.55721875,-0.915761978455953,0.5420955394998487
0.55725,-0.916388550309881,0.7741865075394299
0.55728125,-0.917012884890014,0.9312865932715723
0.5573125,-0.917634980672097,0.998178437669606
0.55734375,-0.918254836137342,0.9683826221664912
0.557375,-0.918872449772432,0.8447852917318336
0.55740625,-0.919487820069519,0.6393585910216575
0.5574375,-0.920100945526236,0.3720009933195513
0.55746875,-0.920711824645694,0.06860985274827705
0.5575,-0.92132045593649,-0.24142711972842082
0.55753125,-0.921926837912707,-0.5280784705945847
0.5575625,-0.922530969093922,-0.763577973615791
0.55759375,-0.923132848005205,-0.9251141804621348
0.557625,-0.923732473177125,-0.997040031209449
0.55765625,-0.924329843145755,-0.9723884927775871
0.5576875,-0.92492495645267,-0.8535474143465981
0.55771875,-0.925517811644959,-0.6520282304856435
0.55775,-0.926108407275222,-0.38735091635881086
0.55778125,-0.926696741901575,-0.08515320282262219
0.5578125,-0.927282814087654,0.22529279939950603
0.55784375,-0.927866622402619,0.513916016491855
0.557875,-0.928448165421157,0.7527592191649842
0.55790625,-0.929027441723486,0.918687074618841
0.5579375,-0.929604449895358,0.9956271298211893
0.55796875,-0.93017918852806,0.9761266552715987
0.558,-0.930751656218424,0.8620745469621912
0.55803125,-0.931321851568823,0.6645183601640184
0.5580625,-0.931889773187179,0.40259419788057044
0.55809375,-0.932455419686964,0.10167310938170522
0.558125,-0.933018789687207,-0.20909645374679534
0.55815625,-0.933579881812492,-0.4996120762545852
0.5581875,-0.934138694692967,-0.7417332226959198
0.55821875,-0.934695226964341,-0.9120070451864044
0.55825,-0.935249477267894,-0.9939401224904773
0.55828125,-0.935801444250476,-0.979596080495803
0.5583125,-0.936351126564511,-0.8703643419760219
0.55834375,-0.936898522868002,-0.6768255414012211
0.558375,-0.937443631824533,-0.4177266412594846
0.55840625,-0.937986452103272,-0.11816502433546433
0.5584375,-0.938526982378973,0.1928425417835644
0.55846875,-0.939065221331983,0.48517058789822487
0.5585,-0.939601167648243,0.730503019775714
0.55853125,-0.940134820019289,0.9050759312437142
0.5585625,-0.940666177142261,0.9919794736670254
0.55859375,-0.9411952377199,0.9827958132827603
0.558625,-0.941722000460553,0.8784145171245963
0.55865625,-0.94224646407818,0.6889463859091958
0.5586875,-0.942768627292353,0.432744080385039
0.55871875,-0.943288488828258,0.13462440729477387
0.55875,-0.943806047416703,-0.17653553837166028
0.55878125,-0.944321301794117,-0.4705955273065741
0.5588125,-0.944834250702556,-0.7190717021878684
0.55884375,-0.945344892889703,-0.8978956409942584
0.558875,-0.945853227108873,-0.9897457231367413
0.55890625,-0.946359252119016,-0.9857249727149549
0.5589375,-0.94686296668472,-0.8862228561159705
0.55896875,-0.947364369576212,-0.7008775567002211
0.559,-0.947863459569366,-0.447642380807708
0.55903125,-0.9483602354457,-0.15104672683050507
0.5590625,-0.948854695992383,0.16017993298952826
0.55909375,-0.949346840002235,0.4558909071363738
0.559125,-0.949836666273733,0.7074424170871705
0.55915625,-0.950324173611014,0.8904681512425727
0.5591875,-0.950809360823872,0.9872394858729734
0.55921875,-0.951292226727771,0.9883827523662585
0.55925,-0.951772770143838,0.8937872092376125
0.55928125,-0.952250989898871,0.712615769006254
0.5593125,-0.952726884825343,0.46241744088127595
0.55934375,-0.9532004537614,0.16742746171654957
0.559375,-0.953671695550869,-0.14378022849621397
0.55940625,-0.954140609043257,-0.44106077571662894
0.5594375,-0.954607193093756,-0.6956183661302013
0.55946875,-0.955071446563245,-0.8827955068496469
0.5595,-0.955533368318294,-0.9844614518679279
0.55953125,-0.955992957231163,-0.9907684205233303
0.5595625,-0.95645021217981,-0.9011054939487
0.55959375,-0.956905132047889,-0.7241577911800681
0.559625,-0.957357715724757,-0.4770651928839282
0.55965625,-0.957807962105474,-0.18376210217546204
0.5596875,-0.958255870090805,0.12734093989168224
0.55971875,-0.958701438587225,0.42610921592596945
0.55975,-0.95914466650692,0.6836028045944984
0.55978125,-0.959585552767792,0.8748798201699554
0.5598125,-0.960024096293459,0.9814123859414329
0.55984375,-0.960460296013257,0.9928813203884127
0.559875,-0.960894150862246,0.9081756954534651
0.55990625,-0.96132565978121,0.7355004455907221
0.5599375,-0.961754821716661,0.4915816041462672
0.55996875,-0.962181635620841,0.2000461511200464
0.56,-0.962606100451723,-0.1108665930746969
0.56003125,-0.963028215173017,-0.4110403440766882
0.5600625,-0.963447978754169,-0.6713990404823448
0.56009375,-0.963865390170367,-0.8667232704694512
0.560125,-0.964280448402539,-0.9780931275309518
0.56015625,-0.96469315243736,-0.9947208702593892
0.5601875,-0.965103501267252,-0.9149958672562534
0.56021875,-0.965511493890387,-0.7466406094950939
0.56025,-0.96591712931069,-0.50596267815748
0.56028125,-0.966320406537839,-0.216275125392336
0.5603125,-0.966721324587272,0.09436172359227728
0.56034375,-0.967119882480185,0.3958583087774322
0.560375,-0.967516079243536,0.6590104336100446
0.56040625,-0.967909913910048,0.8583281033278605
0.5604375,-0.968301385518211,0.9745045904614988
0.56046875,-0.968690493112285,0.9962865636900853
0.5605,-0.969077235742298,0.9215641316955793
0.56053125,-0.969461612464057,0.7575752158946305
0.5605625,-0.969843622339141,0.5202044556664299
0.56059375,-0.970223264434909,0.23244455699341174
0.560625,-0.9706005378245,-0.07783087540005551
0.56065625,-0.970975441586839,-0.38056728979185933
0.5606875,-0.971347974806631,-0.6464403946829318
0.56071875,-0.971718136574372,-0.8496966300159168
0.56075,-0.972085925986348,-0.9706477626924539
0.56078125,-0.972451342144635,-0.9975779696296982
0.5608125,-0.972814384157104,-0.9278786804643947
0.56084375,-0.973175051137422,-0.7683012543852465
0.560875,-0.973533342205054,-0.5343030157716778
0.56090625,-0.973889256485268,-0.2485499943214838
0.5609375,-0.974242793109131,0.06127859960224285
0.56096875,-0.974593951213518,0.3651714968879083
0.561,-0.974942729941108,0.6336923843570735
0.56103125,-0.975289128440392,0.8408312268635809
0.5610625,-0.975633145865671,0.9665237060464398
0.56109375,-0.975974781377057,0.9985947325415182
0.561125,-0.97631403414048,0.9339377751059602
0.56115625,-0.976650903327687,0.7788157719830376
0.5611875,-0.976985388116243,0.548254477001705
0.56121875,-0.977317487689536,0.2645870033929873
0.56125,-0.977647201236774,-0.044709453203184965
0.56128125,-0.977974527952994,-0.3496751686779562
0.5613125,-0.978299467039059,-0.6207699122829993
0.56134375,-0.97862201770166,-0.8317343346035466
0.561375,-0.97894217915332,-0.9621335559168182
0.56140625,-0.979259950612395,-0.9993365725005694
0.5614375,-0.979575331303076,-0.9397397474909025
0.56146875,-0.979888320455392,-0.7891158739378816
0.5615,-0.980198917305207,-0.5620549983797178
0.56153125,-0.980507121094231,-0.2805511690589321
0.5615625,-0.980812931070011,0.028127997851870035
0.56159375,-0.981116346485941,0.3340825714561469
0.561625,-0.981417366601263,0.6076765361464951
0.56165625,-0.981715990681062,0.8224084576997356
0.5616875,-0.982012217996277,0.9574785209551039
0.56171875,-0.982306047823698,0.9998032852711585
0.56175,-0.982597479445964,0.9452830002794913
0.56178125,-0.982886512151576,0.7991987245303922
0.5618125,-0.983173145234885,0.5757007804879685
0.56184375,-0.983457377996104,0.29643809622835793
0.561875,-0.983739209741306,-0.011538798586061867
0.56190625,-0.984018639782425,-0.31839799801618013
0.5619375,-0.984295667437258,-0.5944158606821024
0.56196875,-0.984570292029471,-0.8128561636577948
