time,phi,phi_exact
0.320750000000003,-0.9856448823427993,-0.9978162355361025
0.3208125000000031,-0.9798957954839249,-0.8478385399783498
0.3208750000000031,-0.973189777542173,-0.37731533889899116
0.3209375000000031,-0.9655333768302606,0.23586089143696107
0.3210000000000031,-0.9569340696935511,0.7598643074772857
0.3210625000000031,-0.9474002532095317,0.9965829669474628
0.3211250000000032,-0.9369412369882066,0.8565197559652657
0.3211875000000032,-0.9255672340814245,0.39262889948372237
0.3212500000000032,-0.913289351010004,-0.21970464169906018
0.3213125000000032,-0.9001195769184044,-0.7489736226881157
0.3213750000000032,-0.8860707718675324,-0.9950753292650079
0.3214375000000033,-0.8711566542771079,-0.8649651636383662
0.3215000000000033,-0.8553917875298608,-0.4078343654702936
0.3215625000000033,-0.8387915657506364,0.2034879051125988
0.3216250000000033,-0.8213721987742919,0.7378767380932681
0.3216875000000033,-0.8031506963170674,0.9932937375562514
0.3217500000000034,-0.7841448513668894,0.8731724378936035
0.3218125000000034,-0.7643732228088166,0.42292755064434867
0.3218750000000034,-0.7438551173026067,-0.18721514630378783
0.3219375000000034,-0.7226105704300887,-0.7265767087739152
0.3220000000000035,-0.7006603271307573,-0.9912386823110961
0.3220625000000035,-0.6780258214446933,-0.8811393191874287
0.3221250000000035,-0.6547291555825854,-0.4379042997031349
0.3221875000000035,-0.6307930783432966,0.17089084532363957
0.3222500000000035,-0.6062409629000498,0.7150766457399018
0.3223125000000036,-0.5810967839769188,0.9889107293061278
0.3223750000000036,-0.5553850944379191,0.8888636141596996
0.3224375000000036,-0.529131001311551,0.45276048940113683
0.3225000000000036,-0.5023601412742129,-0.15451949641323867
0.3225625000000036,-0.475098655616423,-0.7033797150717189
0.3226250000000037,-0.4473731647162912,-0.9863105194499405
0.3226875000000037,-0.4192107420451719,-0.8963431962353843
0.3227500000000037,-0.39063888773088,-0.4674920296827844
0.3228125000000037,-0.3616855017042811,0.1381056067650812
0.3228750000000037,-0.332378856455483,0.6914891370487962
0.3229375000000038,-0.30274756942623,0.9834387686057423
0.3230000000000038,-0.2728205750654546,0.903576006212179
0.3230625000000038,-0.2426270965752812,0.48209486480973135
0.3231250000000038,-0.2121966173750639,-0.12165369528489214
0.3231875000000038,-0.181558852311328,-0.6794081852645444
0.3232500000000039,-0.1507437186417273,-0.9802962673948565
0.3233125000000039,-0.1197813068213488,-0.9105600528261628
0.3233750000000039,-0.08870185111989451,-0.4965649744786254
0.3234375000000039,-0.05753570009843017,0.1051682913452806
0.323500000000004,-0.02631328697453011,0.6671401857248411
0.323562500000004,0.00493490009524297,0.9768838809788751
0.323625000000004,0.03617834778650569,0.9172934133009863
0.323687500000004,0.06738654740279733,0.5108983749255361
0.323750000000004,0.09852902466680426,-0.08865393354146797
0.3238125000000041,0.1295753694779745,-0.6546885159286179
0.3238750000000041,0.1604952656074648,-0.9732025488210532
0.3239375000000041,0.1912585203014238,-0.9237742338760828
0.3240000000000041,0.2218350937637037,-0.5250911200239416
0.3240625000000041,0.2521951284892112,0.07211516843724616
0.3241250000000042,0.282308978419255,0.6420566039444013
0.3241875000000042,0.3121472378904185,0.969253284428637
0.3242500000000042,0.3416807703486918,0.9300007303177987
0.3243125000000042,0.3708807368008213,0.5391393023722859
0.3243750000000042,0.3997186239750977,-0.05555654931778576
0.3244375000000043,0.4281662721640824,-0.6292479274611232
0.3245000000000043,0.4561959027220832,-0.965037175072864
0.3245625000000043,0.4837801451905303,-0.935971188410256
0.3246250000000043,0.5108920640247657,-0.5530390543673912
0.3246875000000043,0.5375051848961445,0.038982634933810795
0.3247500000000044,0.5635935205437672,0.616266012833757
0.3248125000000044,0.5891315961506005,0.9605553814902386
0.3248750000000044,0.614094474219202,0.94168396442794
0.3249375000000044,0.6384577789227651,0.5667865492711818
0.3250000000000045,0.6621977199076986,-0.022397988248345997
0.3250625000000045,0.6852911155245033,-0.6031144341107348
0.3251250000000045,0.7077154154642613,-0.9558091375623737
0.3251875000000045,0.7294487227786279,-0.9471374855872515
0.3252500000000045,0.7504698152618301,-0.580378002261958
0.3253125000000046,0.7707581661737924,0.005807175175033251
0.3253750000000046,0.7902939642841474,0.5897968120521339
0.3254375000000046,0.8090581332175689,0.9507997499770291
0.3255000000000046,0.8270323500815264,0.9523302504800328
0.3255625000000046,0.8441990633582789,0.593809671480142
0.3256250000000047,0.8605415100436361,0.010785236670273302
0.3256875000000047,0.8760437320157456,-0.5763168131292188
0.3257500000000047,0.8906905916179277,-0.945528597867882
0.3258125000000047,0.9044677864403431,-0.9572608294873144
0.3258750000000047,0.9173618632860502,-0.6070778590547011
0.3259375000000048,0.9293602313078244,-0.027374679234289247
0.3260000000000048,0.9404511743029088,0.5626781485186533
0.3260625000000048,0.9506238621536844,0.9399971324351137
0.3261250000000048,0.9598683614030988,0.9619278651720493
0.3261875000000048,0.9681756449545167,0.6201789121230825
0.3262500000000049,0.9755376008865261,0.04395658527983831
0.3263125000000049,0.9819470403740947,-0.5488845730793427
0.3263750000000049,0.9873977047083329,-0.9342068765452654
0.3264375000000049,0.9918842714080165,-0.966330072653523
0.326500000000005,0.9954023594169027,-0.6331092238354507
0.326562500000005,0.9979485333817526,-0.06052638964553055
0.326625000000005,0.9995203070068996,0.5349398843175314
0.326687500000005,1.000116145482073,0.9281594243128878
0.326750000000005,0.9997354669811108,0.9704662399603621
0.3268125000000051,0.9983786432301112,0.645865234351927
0.3268750000000051,0.996046999144441,0.077079530499872
0.3269375000000051,0.9927428115349803,-0.5208479213435795
0.3270000000000051,0.9884693068848577,-0.9218564406612433
0.3270625000000051,0.9832306581988415,-0.9743352283653721
0.3271250000000052,0.9770319809284714,-0.6584434318159281
0.3271875000000052,0.9698793279769096,-0.09361145060172048
0.3272500000000052,0.96177968378838,0.5066125638135107
0.3273125000000052,0.9527409575279803,0.9152996608633855
0.3273750000000052,0.9427719753585142,0.9779359726978705
0.3274375000000053,0.9318824718218929,0.6708403533266551
0.3275000000000053,0.9200830803335229,0.11011759855040024
0.3275625000000053,0.9073853227989539,-0.49223773086167655
0.3276250000000053,0.893801598362933,-0.9084908900652684
0.3276875000000053,0.8793451713018535,-0.9812674816375234
0.3277500000000054,0.8640301580714108,-0.6830525858893254
0.3278125000000054,0.8478715135221238,-0.12659343004056559
0.3278750000000054,0.8308850162961791,0.4777273800202001
0.3279375000000054,0.8130872534198516,0.9014320027888411
0.3280000000000055,0.7944956041065577,0.9843288379869085
0.3280625000000055,0.7751282227863467,0.6950767673565144
0.3281250000000055,0.7550040213784074,0.1430344091146442
0.3281875000000055,0.734142650823902,-0.4630855061317925
0.3282500000000055,0.7125644818971538,-0.8941249424152266
0.3283125000000056,0.6902905853139318,-0.9871191989250129
0.3283750000000056,0.6673427111562562,-0.7069095873518065
0.3284375000000056,0.6437432676338095,-0.1594360094089218
0.3285000000000056,0.6195152992027031,0.448316140248768
0.3285625000000056,0.5946824640629547,0.8865717206496219
0.3286250000000057,0.5692690110566577,0.9896377962376945
0.3286875000000057,0.5432997559894002,0.7185477881844432
0.3287500000000057,0.5168000573980499,0.1757937154015014
0.3288125000000057,0.4897957917885739,-0.4334233485220249
0.3288750000000057,0.4623133283680703,-0.8787744169684739
0.3289375000000058,0.4343795032956845,-0.9918839365304768
0.3290000000000058,0.4060215934775546,-0.7299881657429279
0.3290625000000058,0.377267289931377,-0.19210302365457282
0.3291250000000058,0.3481446707465958,0.41841123108361
0.3291875000000059,0.3186821736666264,0.870735178046856
0.3292500000000059,0.288908568319881,0.9938570014187701
0.3293125000000059,0.2588529281267142,0.7412275703784793
0.3293750000000059,0.2285446019097223,0.20835944405603984
0.3294375000000059,0.1980131852351159,-0.4032839209179451
0.329500000000006,0.1672884915131509,-0.8624562171649999
0.329562500000006,0.1364005228858406,-0.9955564476984452
0.329625000000006,0.1053794409303724,-0.7522629077730595
0.329687500000006,0.07425553720683942,-0.22455850105301042
0.329750000000006,0.04305920367904674,0.38804558272232936
0.3298125000000061,0.01182090303727391,0.8539398136029243
0.3298750000000061,-0.01942886104802483,0.996981807495096
0.3299375000000061,-0.05065957371253717,0.7630911397894231
0.3300000000000061,-0.08184073869533989,0.24069573488530835
0.3300625000000061,-0.1129419081179802,-0.3727004117603261
0.3301250000000062,-0.1439327122163122,-0.8451883120105453
0.3301875000000062,-0.1747828889960561,-0.9981326883932783
0.3302500000000062,-0.2054623137831226,-0.7737092853087829
0.3303125000000062,-0.235941028639845,-0.2567667028146086
0.3303750000000062,-0.2661892716183981,0.35725263270886165
0.3304375000000063,-0.2961775058228343,0.8362041217618568
0.3305000000000063,-0.325876448251361,0.9990087735441173
0.3305625000000063,-0.3552570983906964,0.7841144210509488
0.3306250000000063,-0.3842907665345768,0.272766980345351
0.3306875000000064,-0.4129491017987689,-0.3417064984947445
0.3307500000000064,-0.4412041198052273,-0.8269897162930445
0.3308125000000064,-0.4690282300083639,-0.9996098217527406
0.3308750000000064,-0.4963942626367476,-0.7943036823802702
0.3309375000000064,-0.5232754952239265,-0.2886921624428661
0.3310000000000065,-0.5496456787024603,0.3260662891190885
0.3310625000000065,-0.575479063035692,0.8175476324203107
0.3311250000000065,-0.6007504223622198,0.999935667544697
0.3311875000000065,-0.6254350796285225,0.8042742640925873
0.3312500000000065,-0.6495089306856856,0.30453786474787914
0.3313125000000066,-0.6729484678266916,-0.3103363104866555
0.3313750000000066,-0.695730802741297,-0.8078804696430089
0.3314375000000066,-0.7178336888660807,-0.9999862212114143
0.3315000000000066,-0.7392355431078332,-0.8140234211884141
0.3315625000000066,-0.7599154669190834,-0.32029972478354635
0.3316250000000067,-0.7798532667051736,0.29452089321572694
0.3316875000000067,-0.7990294735429618,0.7979908894253581
0.3317500000000067,-0.8174253621918971,0.9997614688349712
0.3318125000000067,-0.835022969378897,0.8235484696294378
0.3318750000000067,-0.8518051113391789,0.3359734031543214
0.3319375000000068,-0.8677554005959168,-0.2786243914453806
0.3320000000000068,-0.8828582619623323,-0.7878816144663341
0.3320625000000068,-0.8970989477506001,-0.999261472291925
0.3321250000000068,-0.9104635521727166,-0.8328467870761103
0.3321875000000069,-0.9229390249192643,-0.3515545847410961
0.3322500000000069,-0.9345131839028189,0.2626511816389148
0.3323125000000069,-0.9451747271535497,0.7775554279490597
0.3323750000000069,-0.9549132438554007,0.9984863692362147
0.3324375000000069,-0.9637192245120787,0.8419158136096647
0.332500000000007,-0.9715840702329124,0.36703897989387585
0.332562500000007,-0.978500101129523,-0.24660566137898682
0.332625000000007,-0.984460563815108,-0.7670151727736918
0.332687500000007,-0.9894596379990054,-0.997436373061346
0.332750000000007,-0.9934924421701093,-0.8507530524379072
0.3328125000000071,-0.9965550383635856,-0.38242232560507644
0.3328750000000071,-0.9986444360062232,0.23049224815516328
0.3329375000000071,-0.999758594836683,0.7562637507764405
0.3330000000000071,-0.9998964268977742,0.9961117728416344
0.3330625000000071,-0.9990577975988277,0.8593560705825443
0.3331250000000072,-0.997243525847123,0.39770038668788654
0.3331875000000072,-0.9944553832482366,-0.21431537814772264
0.3332500000000072,-0.9906960923761002,-0.7453041219295389
0.3333125000000072,-0.985969324114455,-0.9945129332524296
0.3333750000000072,-0.9802796940722932,-0.8677224995478109
0.3334375000000073,-0.9736327580767972,-0.4128689569426433
0.3335000000000073,-0.9660350067481662,0.19807950500854402
0.3335625000000073,-0.957493859161636,0.7341393035269228
0.3336250000000073,-0.9480176556028801,0.9926402944701179
0.3336875000000074,-0.9376156494238597,0.8758500359728575
0.3337500000000074,-0.9262979980070829,0.42792386031273943
0.3338125000000074,-0.9140757528470956,-0.1817890986336555
0.3338750000000074,-0.9009608487588816,-0.7227723693523105
0.3339375000000074,-0.8869660922237188,-0.9904943720505364
0.3340000000000075,-0.8721051488838696,-0.8837364422682952
0.3340625000000075,-0.8563925301983104,-0.4428609520343628
0.3341250000000075,-0.839843579272541,0.16544864393128136
0.3341875000000075,-0.8224744558763003,0.7112064488347951
0.3342500000000075,-0.8043021206638252,0.9880757567873057
0.3343125000000076,-0.7853443186120619,0.8913795472280115
0.3343750000000076,-0.7656195616929949,0.45767611977924233
0.3344375000000076,-0.7451471107970205,-0.1490626395897814
0.3345000000000076,-0.7239469569250161,-0.6994447261863895
0.3345625000000076,-0.7020398016674656,-0.9853851145488663
0.3346250000000077,-0.6794470369897067,-0.8987772466304477
0.3346875000000077,-0.6561907243430426,-0.4723652847867789
0.3347500000000077,-0.6322935731221062,0.13263559683778398
0.3348125000000077,-0.6077789184895243,0.6874904395240593
0.3348750000000077,-0.582670698589525,0.9824231860955557
0.3349375000000078,-0.556993431172747,0.9059275038159772
0.3350000000000078,-0.530772189655073,0.4869244029849469
0.3350625000000078,-0.5040325786338634,-0.11617203820084462
0.3351250000000078,-0.4768007088855015,-0.6753468799814869
0.3351875000000079,-0.4491031718686648,-0.9791907868756892
0.3352500000000079,-0.4209670137582152,-0.9128283502486484
0.3353125000000079,-0.3924197090350694,-0.5013494661049007
0.3353750000000079,-0.3634891336578342,0.09967649625905108
0.3354375000000079,-0.3342035378424054,0.6630173907997408
0.335500000000008,-0.3045915184761125,0.9756888068000363
0.335562500000008,-0.2746819911933426,0.9194778860571793
0.335625000000008,-0.2445041621399144,0.5156365027856606
0.335687500000008,-0.2140874994537728,-0.08315351239735994
0.335750000000008,-0.1834617044898516,-0.6505053664088183
0.3358125000000081,-0.152656682817205,-0.9719182099985212
0.3358750000000081,-0.1217025150167268,-0.9258742805589738
0.3359375000000081,-0.09062942730797352,-0.5297815796650953
0.3360000000000081,-0.05946776203377398,0.06660763555621196
0.3360625000000081,-0.02824794803144653,0.637814251491424
0.3361250000000082,0.00299952908044434,0.9678800345533264
0.3361875000000082,0.03424415667077703,0.9320157727640573
0.3362500000000082,0.06545542489093943,0.5437808024640188
0.3363125000000082,0.09660285646717821,-0.05004342097689558
0.3363750000000083,0.1276560364611397,-0.6249475400377377
0.3364375000000083,0.1585846419695404,-0.9635753922139735
0.3365000000000083,0.1893584717339686,-0.9379006718590357
0.3365625000000083,0.2199474756318994,-0.5576303170594573
0.3366250000000083,0.2503217840201301,0.03346542895198105
0.3366875000000084,0.2804517369019801,0.6119087743778713
0.3367500000000084,0.3103079128897737,0.9590054680907127
0.3368125000000084,0.3398611579343261,0.94352735767315
0.3368750000000084,0.369082613793378,0.5713263105434248
0.3369375000000084,0.3979437462111793,-0.016878223565290108
0.3370000000000085,0.4264163727817049,-0.598701544213319
0.3370625000000085,0.4544726904682971,-0.9541715203288583
0.3371250000000085,0.4820853027528581,-0.9488942811247566
0.3371875000000085,0.5092272463880859,-0.5848650122741931
0.3372500000000085,0.5358720177266268,0.00028637143808211133
0.3373125000000086,0.5619935986014375,0.5853294856248278
0.3373750000000086,0.5875664817320843,0.9490748797618003
0.3374375000000086,0.6125656956321691,0.9539999646468792
0.3375000000000086,0.6369668289935613,0.5982426949136368
0.3375625000000086,0.6607460545236279,0.01630555953045439
0.3376250000000087,0.6838801522121788,-0.5717962800709298
0.3376875000000087,0.7063465320054124,-0.9437169495445409
